2.2791832520907946,-2.596789195606264
-9.460448662530567,13.869492713340641
15.790299673638174,4.323068314093446
-17.382415623466127,8.64569764753195
-5.19290087859945,-3.6769517950964516
4.226882589604301,-24.993970990521724
11.620504216411257,4.056039241244592
-9.934370832272789,28.05909694222086
20.045352476144853,-25.270800905244673
11.317276024954523,-13.367137124210734
-12.715011175298201,-24.28160366047973
-16.75836313080825,-20.578257260333494
3.283095624749036,-7.138295392991532
-13.004375680529634,10.975181314847621
14.155177479664996,-26.48271287825322
1.8773124048300485,-8.503132004352642
15.923028133796189,-27.715066530415026
3.3080415782288815,2.7982127230595597
-6.15391400118411,-6.212643720247157
-8.951725385970716,17.629625378800885
-5.802423401722173,-11.90620559395536
6.961081278838753,20.138297187854715
-4.454697089962794,22.192212026335973
13.419858521326926,-11.797283546150439
7.749474865022179,-15.063258372096373
6.706027150602109,0.46057122886980856
0.05582768798789504,-6.244240355985778
13.795873769275634,18.78456345553235
-18.950091475304063,-15.20831528855891
-27.516557369494237,-9.29070869324662
-17.85203347044057,-0.16671295604205483
20.04820658232903,1.2959224580833413
-1.6513574457285753,8.296664811548437
6.8198344461152525,-7.6355745989648645
26.99998893184969,19.295109121677314
20.97529009501065,-19.175900223723964
-4.655916812328601,23.553764635010104
9.443094501816669,4.899399337773589
-6.595358794726073,-23.536291545376752
16.408595264522692,6.118985127653468
20.65235413382651,6.404396140723483
-7.115768292542503,-3.0933421425479493
23.261381510960497,9.513237568004424
19.03135670400944,2.3825480790320386
20.05185059332616,2.0380167968028298
-24.76682694473511,-7.183227917770223
29.591736708640966,15.108117546716374
-26.853330556556827,14.206564314447343
14.380055092550517,6.181117658896865
8.976438914560221,4.3965841119913245
11.842224205806609,-20.77489277544983
16.302924426903417,-2.5498039967772788
-23.526351266613833,-15.970176020769314
7.983700738041653,-11.718490679579476
9.523289553323652,13.759978596124267
-11.975787011856482,-25.97763236229349
-22.659854967590167,-17.316001728825967
22.8374140747178,-2.251231651376534
5.630421344110637,-2.1442068058930372
24.077838726420907,17.770261524088614
-23.721970296803192,-17.233780497265506
-23.852569229276554,-16.94960499853415
-2.1168351676271278,24.163553051530744
24.96927726668973,19.573987144766217
11.360910408073218,-9.798904059210802
-2.311181205346137,10.058646001040842
1.1819027873886638,-19.086931366782377
5.449174598631727,-10.957273857872147
-2.506352179402651,20.462370146230896
-1.3895590116356316,17.300808985692047
-3.1425998527767356,-17.954396086755796
-27.782576811508093,10.161870795957071
8.470404043580627,-8.373406686718932
-8.658292938052094,11.270412467580371
-8.279176243375225,7.90364563418033
-8.905217874943057,-10.188203229597896
7.4330991582041595,-25.816548884569105
-2.1260069928821115,6.368640653211099
-22.7442711896327,17.113670061057665
-24.845935614333346,-18.529105330717528
8.933121069637123,21.694562552457185
-4.080159791972926,27.473129651951997
9.884959866985357,9.706918986484848
9.836507333639846,-13.892638278269933
-13.09522389523747,12.951691317429246
-2.0196131555913053,0.9882442987482368
-17.202985124627432,20.90518354066756
30.324432438222384,-6.04441045965474
-9.627238683305665,-27.196455368023713
9.643972534733106,-9.401622346590925
-14.504710375770667,15.988362061550943
13.431347303440175,-24.488207454170947
0.9001586421261321,-12.733264061996515
-29.521916727318906,-8.154060370265729
13.827578454828101,-0.27193771418357565
-8.844947717821121,0.6928796038919798
9.63552206905938,0.9294967460059432
7.51431932689897,22.177044137292285
-4.258361473777541,10.138781276722419
8.513968613973065,7.134196788305265
25.404797352571745,0.6686788091952748
13.73529911003944,17.534216452959992
-0.4396652357913073,-15.087467732788065
1.09291893892543,2.649164051173103
-22.68378863828451,-7.9004487343790215
-1.9062948421284038,2.8955394201878835
-9.368993100993984,4.2301151507584045
-23.44971094481504,-23.6133168214318
-12.588984049132428,-7.12246748570725
10.742422334273835,13.48513390117281
-13.724746932529145,-3.661072822154427
-6.041868442949631,-24.934730824010725
12.823648573426732,-14.321775270439023
-17.635732236817823,-18.940014661114557
-18.885044087766754,-3.611118482739309
12.201928587612219,-5.7103074619466385
-27.035394379877356,-8.03147047739337
6.173400445307912,21.092281121632865
5.31858168986332,-14.235725140653953
-26.874286135574877,-11.348489008380893
-28.156811103409584,0.2737372233791053
-9.17446428136042,0.5658782947426048
6.482403285991582,20.5823356125443
-1.6514096826169693,-20.239698290679293
14.724944722745278,-9.620976122622935
22.01199987208535,-11.144711175115654
14.868708210951265,-23.5112925618705
2.5955907359874604,-12.827058871653376
-1.0001900827646797,31.32491909894458
1.686446501119831,9.520680846014866
13.709948103609923,4.374389904617177
-6.181586341112556,3.0012039153818026
-10.100008287800433,-0.31707880909329283
1.884771486533274,3.8312582375540405
31.895096152733842,4.910138198415702
23.529506651323487,7.659175439006083
-23.951982007359895,1.222775915904753
2.355713805136314,-0.6798489511482844
-25.778530933527573,9.690887362182625
17.552509008166258,3.3365032234636036
-16.552592403722887,-22.166757734532165
-20.31627813662693,-15.373503892856338
-18.103496723020882,0.20211442344172706
13.003806434088062,-2.025319544332546
-22.499553083536433,-10.140923408101536
23.31445536655213,8.806952984215338
-10.774439624847522,-1.0902039957749596
5.475856941003541,-10.689797883223015
6.329860267781904,-12.718327178434441
-2.685990595561396,-16.7979449659071
-9.624117602022707,15.125752268890972
-7.0076860820985045,-17.759629885919622
15.347959480890246,6.351055657340229
17.94543258976538,-26.47294506348134
-1.6925998010698684,10.376456906585053
8.168203074270904,-17.646986800777775
4.231099699488335,13.401180970911884
0.7911290252197059,26.85933728068646
11.144387573757573,8.361175430120365
-6.533011708494461,23.381565012732718
-4.540501741385889,-30.549870527710443
15.394970276090351,-11.03519238589367
-1.880649960960704,12.548050485855951
-30.826791584031465,7.776474208861326
-11.649876230296481,-7.91948908168009
-25.194707373671882,-0.6617099513184082
12.198128360689179,18.253574142551788
13.962085340512495,9.603290647238413
-16.991871220288704,-20.445607602112943
-25.171343739336052,13.20129602165675
1.6494596174275187,-19.520211816621426
-11.265048715690362,-11.3715946892184
-8.792571271604318,-5.166825812353
-20.159254883125012,15.306467213203968
-6.398790092419966,16.0364844753904
-0.8231586256070312,-21.288555016334737
-2.933747981182345,-12.899012602138615
-13.736944701792092,-7.198414036922956
-20.944630276683675,5.053106068227624
28.444649321280934,2.1419922721105564
-24.263399303174307,-22.47556877993375
-6.532952769783122,17.5960871881639
-17.14453022676525,-27.06638397676452
-7.814999945910366,-21.276613689717955
2.618365932324503,-10.69864161413516
-17.685300676740773,20.95313274485539
12.573805566636745,28.3240506004373
-0.6467229760914607,-2.0359060263740205
18.012409400977667,-6.972013686438629
-11.365852103196612,19.549284055696965
6.064617013073318,9.62808562506163
-13.424735756541619,18.719976383825266
13.587257995424705,-11.94076691969204
13.490563047845768,-7.636277972845468
-8.400772557999328,4.697799795122999
-16.38321854585828,-28.1240392778416
-8.455054771723534,-14.749553426485978
9.981712729552587,17.23197625608144
-21.2283105563131,15.515423343881457
-0.09165291503635434,24.09790854728571
-5.539030202957421,-18.801199396331082
-29.62146377172712,-8.998960287367513
10.978570153217396,-8.885008096561359
-11.020898242344765,5.668391696804782
-24.144143817619533,13.782086750212018
-11.756982621170843,-24.556922173939537
10.799647735723003,6.310588683197205
-20.511412623838304,-21.248170151289006
13.652559809660794,-6.913588505251391
-12.649585147329226,5.584175812785811
-2.2161896527602347,2.999330053629145
-14.400849951995399,12.417265153713785
-11.605760389373128,-10.75245488315986
-25.66082813738815,-11.857088685047774
6.115777135617439,14.447381275992395
-4.156860076259782,-27.752570049059
16.36948536984353,-11.595034738658915
-24.76968748489133,2.721520105157753
0.4940869193389024,9.84169985459557
-7.549055914436916,-24.83536327281376
5.30360950310667,1.5146528103664254
19.517530712560703,8.328273311349884
2.0752580806764636,30.0732021284959
25.18542468175469,2.3930141818649333
-0.7911113309591263,-31.497138385041403
-7.106284716364322,2.988941017856498
-25.214684300268406,-0.8049695372517188
25.225418490384165,6.721437725719882
-21.948308206185548,10.435323949415011
-9.842444593119266,-24.09278174021146
-12.728411153834504,12.736596653332109
0.18692456170255844,8.24130406331609
7.568885473848977,-17.52714490917006
-8.197369345659421,-7.683006254374112
-6.8184316647648044,-28.842938535984846
-6.902495489838134,-16.68252836794824
29.85778190104929,5.806515601964606
-8.033537641041244,14.825877766917555
18.49886843565643,22.344354153465453
-11.600677009640528,17.35199258548528
-4.387507231649579,-30.545565367361153
19.165829608210228,18.100850486146086
-24.302640358975953,-18.21643759557703
-23.812529466776528,-8.386585155663074
14.515079399246702,-14.017171462666264
17.22997741849784,-26.612040669965058
-21.26960073436507,15.225745580068693
5.14557563179235,15.36803996881813
-7.979357356467366,1.349390588747913
25.835110068302157,19.53122093259683
8.094355847938951,-5.131452605053245
-23.609873023620963,7.281898814166914
0.9101771551498725,18.60020492147336
26.937144528292688,1.2686507085912202
18.189331974622238,0.9064458027839093
-5.59618164009267,-19.974732398395574
-32.40793344714905,5.40894085800895
-10.519780064116942,-1.2251050914544293
16.613496012077974,-9.010213815862862
-0.5028571033683626,-24.491993254908774
-2.9697933906620784,26.78464229442201
-16.215343147318833,20.526743609033623
-5.064979588658203,-6.678827568891027
-10.254374657022534,-1.3677132840389035
-22.44486910097854,0.6880657312324763
7.217236653443266,4.073972736221397
7.068791684459601,-25.847511384281304
-12.661374715651966,3.495968307906509
-20.151769646783343,-9.057807196957375
5.260107294523021,3.273142633492554
-11.13525458364237,14.98214907332637
-15.065841672718449,12.308144028120308
-16.358767260855995,-12.236032882517396
20.7218323434771,-2.425521770853749
-23.281027159559418,-20.723301797671002
8.804025770369362,19.080323686927997
1.5060661418981809,-33.30612698634921
3.203697815403897,33.002705429351494
1.0412632006157607,20.464275184715277
4.50292373764826,-15.86017858557056
-12.382826490819072,-0.9564804808283786
27.211316454365438,-4.105436448362583
5.42251319654304,1.5213295795573007
8.873614272213839,17.310951677047868
-2.100325997717233,-23.086811620558045
17.175026145016027,23.932482145402844
18.59462246221323,0.525991710308613
16.705630445814258,15.94019277835167
1.502863704714074,16.97986042618226
-1.3899241569890628,4.26484519070209
-21.47183646032091,2.72112953688345
-18.56647268302121,-3.4319899587385594
6.178002993248893,-2.838649900994416
4.290487250219604,25.54901699765357
-4.296244852273409,-23.389945880936377
5.520084802031357,21.67657053384989
-5.742347910118688,24.92945510803422
18.552414199501904,13.706011588225094
9.55949283856501,30.888638547491606
19.2056308289219,-6.398532343558076
21.03066894507377,-7.814474505038189
-7.0301664053536275,-28.921568501903696
-8.859881089053477,18.838989313028186
-4.343044587428223,27.094479802255602
-15.050557735782126,-7.318709796465836
-15.389493560820387,-18.431883014334577
-22.717244649340564,-22.77359016121141
2.7464347038375525,7.419400318891919
-11.477305461977076,15.53820841331131
-18.956504719618213,-16.000474685025015
13.93018498470268,10.624903632876213
-6.801155308613102,26.317001446236638
1.5896463768094355,-0.9480784150088366
6.04418680148357,8.720845613774452
-21.44104854590068,-7.70494307676374
-1.5554617137367917,2.0313747908043203
-24.439133257015715,3.9168358673646773
-18.640173909562844,1.6244764842730246
13.528591954487947,-22.773609266488783
-8.257732387464529,7.370046988885552
-2.4796025349704225,11.125505576104837
-1.0144266025879662,26.80984370449688
-16.13504299768054,19.682534611402634
1.5757840795081757,-20.711587667910845
9.720193035096397,-2.681247877505508
-2.2912662398333725,23.272170663768286
3.1499223374274523,15.229621353857508
-14.174298325738352,9.34289681207665
8.19035685239898,13.319492478518136
7.077081898411415,-31.283573728134353
24.115484406400107,-4.156960336288749
28.12387894081139,18.010849995704994
-0.6149674990143363,25.477140101471644
-8.920708617735999,-4.629181054963979
-10.827145745967155,17.040820560193268
22.77980153588253,21.20336126247606
-7.003719959452676,1.3342016897552094
19.352840202129826,11.360410007276162
0.06531900176174354,-33.64657420984988
-16.367600789937118,20.172913410490235
2.986616520666295,-5.245974265432338
-5.034155837571141,20.789017722080434
-2.257442115966783,-15.086441385405667
-0.9006890362511176,23.82479947494041
-7.71921343536549,2.2496267524297533
7.387809143498175,20.849235049018045
-15.024180314965793,11.041250594835295
-15.158975568752272,6.888966089368573
1.7033793555694645,22.393167761993887
18.445758955679324,7.155036273276717
-14.19082949889854,18.71567870129315
14.76882300782734,-19.747567363743336
-26.384058334956286,-6.329005947002135
15.473932706430485,20.95209729825673
13.958550935338712,-7.021632677162691
-0.14403877775436197,3.841116744262161
9.83206932588618,-6.775592191068644
-5.186552333317787,21.232025479125703
14.649673203151634,9.758966773850274
22.39422703015003,11.698278706929196
-21.3910056390678,-5.2621295298959305
-8.414588030786867,23.758971145212985
28.152139588252695,-2.323942917612531
-4.870291403705328,5.947415548486407
6.627998133471226,8.072143487301682
-17.55277635387444,-0.45816631736987534
-8.250309061606501,-28.374940885223808
-11.361110923114595,-3.246890239978513
-12.471212996089225,12.973328649404282
9.509756050944969,-2.0939414514979937
-2.112839290695822,6.234738762235767
-12.720977209473949,17.102167838168043
3.7981861845009024,6.754298228193354
24.334134872207112,13.449041095844931
27.23467979815914,5.183977518597083
8.110671337302264,9.17460011190825
