ID_CORRELATIVO,ATTRITION
43689,0.004672636743634939
9716,0.004647917114198208
14836,0.008119925856590271
63051,0.0069874650798738
3274,0.004445536062121391
39164,0.004672636743634939
4945,0.004672636743634939
34645,0.12665201723575592
13240,0.005161329172551632
51955,0.007002352736890316
56236,0.13180586695671082
39526,0.007682218682020903
93743,0.010091720148921013
95868,0.006022248417139053
73009,0.0042533306404948235
43397,0.6577343940734863
56365,0.8227299451828003
18941,0.9196396470069885
84647,0.004299400374293327
47299,0.06663188338279724
13188,0.9315192103385925
40136,0.004672636743634939
61325,0.004747294820845127
50441,0.004672636743634939
73673,0.004494245629757643
41459,0.004672636743634939
75055,0.005970292259007692
89659,0.005611935630440712
15651,0.004332196898758411
37487,0.004672636743634939
57518,0.004672636743634939
24443,0.004672636743634939
66624,0.930820882320404
14057,0.0048464881256222725
94813,0.2202681601047516
76797,0.004672636743634939
57888,0.004742149263620377
20210,0.02590336464345455
59825,0.00794930849224329
83158,0.004275877494364977
8626,0.004776248708367348
97147,0.6243612170219421
16676,0.004672636743634939
48093,0.004610543604940176
65416,0.004672636743634939
28853,0.004693899303674698
72814,0.0041686310432851315
18763,0.9258286952972412
472,0.004672636743634939
22376,0.05436275526881218
97821,0.004345098044723272
72201,0.004672636743634939
62738,0.05105607211589813
40708,0.004664841573685408
43127,0.8828161954879761
66251,0.0062150429002940655
3899,0.011317840777337551
78165,0.005499610677361488
82635,0.004331895150244236
6604,0.005267596337944269
89977,0.7350723743438721
97401,0.005210161209106445
31996,0.004827966447919607
31727,0.007705098483711481
84658,0.2277335673570633
56736,0.4742009937763214
14792,0.004672636743634939
74331,0.004672636743634939
82329,0.004672636743634939
33651,0.7662016153335571
77158,0.0041980319656431675
74361,0.01147398166358471
94100,0.04416133835911751
28280,0.07304771989583969
1257,0.004801401402801275
44637,0.16953666508197784
63864,0.004643132910132408
97551,0.4281478226184845
33116,0.043450552970170975
52040,0.004754967521876097
49350,0.004672636743634939
43309,0.9077204465866089
28313,0.04347896948456764
24363,0.017132781445980072
81946,0.004672636743634939
6865,0.007493265904486179
14718,0.04510992020368576
57501,0.00430399551987648
48295,0.058308228850364685
71167,0.06776458024978638
33786,0.004672636743634939
71698,0.0047951736487448215
8957,0.004672636743634939
18619,0.9228999614715576
14584,0.9153450131416321
1742,0.0047951736487448215
72778,0.12510946393013
86798,0.004991556517779827
80339,0.004672636743634939
45545,0.004886082839220762
39190,0.0063041020184755325
3737,0.01229486707597971
80924,0.004672636743634939
35902,0.005318450275808573
31335,0.06243621185421944
44964,0.004672636743634939
72971,0.2675691246986389
37129,0.06404536217451096
95945,0.004672636743634939
4177,0.34800004959106445
40896,0.004932868760079145
39934,0.004613190423697233
73149,0.005210408475250006
64620,0.34920576214790344
89717,0.008311036974191666
58790,0.011579294688999653
73741,0.004672636743634939
93953,0.006453163456171751
97644,0.0047951736487448215
10005,0.024389881640672684
34596,0.004790800157934427
96579,0.9312546849250793
18477,0.01830437034368515
76063,0.004672636743634939
15086,0.004672636743634939
76631,0.8885513544082642
42017,0.004672636743634939
30230,0.004672636743634939
5522,0.04374270886182785
18868,0.8250249624252319
8336,0.004852282349020243
39424,0.6569192409515381
25725,0.006196113303303719
74875,0.0056790634989738464
45566,0.04390205442905426
19121,0.004672636743634939
55832,0.004672636743634939
41797,0.00821059849113226
48074,0.058345720171928406
71069,0.7677105665206909
12874,0.013707142323255539
68817,0.05753324180841446
20909,0.004672636743634939
84340,0.004672636743634939
69060,0.004672636743634939
93577,0.004672636743634939
93932,0.0749933049082756
35480,0.004487692378461361
50314,0.004672636743634939
25075,0.006290477700531483
33084,0.004672636743634939
77750,0.004672636743634939
85928,0.004672636743634939
12868,0.004672636743634939
84698,0.008083943277597427
88519,0.009661680087447166
51208,0.004672636743634939
19300,0.004878069274127483
42279,0.004861586727201939
16698,0.004484436474740505
18949,0.004831906408071518
47778,0.004970841575413942
63360,0.007705098483711481
60244,0.004672636743634939
90156,0.004672636743634939
98239,0.017870385199785233
46203,0.004672636743634939
69701,0.004958599340170622
401,0.0047951736487448215
83735,0.004672636743634939
86808,0.004672636743634939
3116,0.07309067249298096
69979,0.008074451237916946
13118,0.012907556258141994
24145,0.004797488916665316
10164,0.922796905040741
82123,0.05253022909164429
94155,0.9322890043258667
28864,0.00463732099160552
14758,0.004672636743634939
39844,0.004322081338614225
80030,0.7979093790054321
76036,0.9340705275535583
15732,0.37834107875823975
84312,0.004632641561329365
80033,0.6887044906616211
6987,0.004672636743634939
58530,0.004484436474740505
76409,0.00778752937912941
27414,0.004707195330411196
65295,0.3292766213417053
16682,0.004672636743634939
84289,0.0047951736487448215
82737,0.004923702217638493
9115,0.004672636743634939
20087,0.004672636743634939
18213,0.004672636743634939
6408,0.8658058047294617
82726,0.004978909157216549
65727,0.004672636743634939
77934,0.004672636743634939
52582,0.061010897159576416
40863,0.005562737584114075
34270,0.004672636743634939
92966,0.12609447538852692
20965,0.004672636743634939
84375,0.004765856545418501
4486,0.05630963295698166
92054,0.004672636743634939
39179,0.06549113243818283
59564,0.004672636743634939
52881,0.0048188818618655205
49628,0.05202862620353699
13233,0.004575232043862343
2504,0.006899657659232616
89544,0.004402085207402706
19016,0.04755306988954544
15845,0.45218321681022644
18010,0.6994217038154602
54337,0.26841968297958374
18686,0.696462869644165
5033,0.009279526770114899
53619,0.004746958613395691
49333,0.004672636743634939
77272,0.004672636743634939
88812,0.006107470486313105
12352,0.004672636743634939
98884,0.0047951736487448215
54952,0.005103620700538158
66587,0.03670641407370567
84132,0.004672636743634939
69067,0.3076697885990143
97684,0.0047951736487448215
53719,0.6052203178405762
42914,0.004484436474740505
96266,0.005103620700538158
35412,0.015393798239529133
44004,0.7373737692832947
50181,0.012960073538124561
84161,0.007369930390268564
27280,0.006339044775813818
56730,0.004380614031106234
47771,0.028129233047366142
15746,0.004672636743634939
83309,0.05950700491666794
86170,0.0047951736487448215
85666,0.01939920149743557
1994,0.0047951736487448215
75271,0.00463732099160552
84981,0.3519344925880432
11791,0.0049825250171124935
2966,0.7583469748497009
23656,0.04415808618068695
69804,0.004672636743634939
91256,0.0047951736487448215
78874,0.00595191540196538
49401,0.004672636743634939
91514,0.004672636743634939
8934,0.004672636743634939
88596,0.004672636743634939
15675,0.006007079500705004
78698,0.004871382378041744
25627,0.004970841575413942
11595,0.005037733819335699
44364,0.00924086757004261
90065,0.004672636743634939
82140,0.004672636743634939
66826,0.004672636743634939
48707,0.024306684732437134
12431,0.4879845082759857
66570,0.9239975810050964
52127,0.004672636743634939
24728,0.021761957556009293
21662,0.004937422927469015
5940,0.003977878950536251
31153,0.004697583150118589
92852,0.08258217573165894
17355,0.004672636743634939
75013,0.0047951736487448215
18789,0.004672636743634939
96763,0.0047951736487448215
59273,0.004672636743634939
55200,0.045975975692272186
50540,0.2824721336364746
72735,0.004516213200986385
82851,0.004672636743634939
34453,0.004672636743634939
10176,0.10537705570459366
57004,0.006574169732630253
87153,0.004672636743634939
47008,0.004672636743634939
78959,0.7725460529327393
67644,0.004672636743634939
36442,0.004970841575413942
94792,0.004672636743634939
27297,0.004672636743634939
43523,0.13433042168617249
94233,0.09099976718425751
61961,0.9109630584716797
51960,0.004672636743634939
84465,0.04077572003006935
90503,0.004672636743634939
24912,0.00491364998742938
92962,0.004794864449650049
7594,0.004672636743634939
68089,0.004672636743634939
22961,0.015362514182925224
4149,0.1543901115655899
98755,0.004672636743634939
43750,0.004710817709565163
91835,0.004831906408071518
10496,0.004563204012811184
7711,0.004672636743634939
32732,0.8013548254966736
12315,0.06183210387825966
57583,0.8952500224113464
96222,0.011245271191000938
64362,0.05569829046726227
58803,0.008489432744681835
89624,0.0474734790623188
23496,0.004672636743634939
18465,0.06178255379199982
34501,0.004672636743634939
52402,0.01702619343996048
38919,0.004672636743634939
56173,0.004672636743634939
5201,0.004533266182988882
95584,0.8715025186538696
96643,0.004672636743634939
88942,0.004672636743634939
65720,0.01758640445768833
99052,0.008630430325865746
51102,0.8023619651794434
17748,0.004672636743634939
43601,0.03151892125606537
9436,0.018048640340566635
31581,0.004672636743634939
81440,0.005163305439054966
69235,0.9274212718009949
81539,0.00466003967449069
99229,0.004672636743634939
61106,0.004688637796789408
34836,0.6901776194572449
87931,0.00422987574711442
88088,0.17666849493980408
12015,0.004672636743634939
10868,0.004672636743634939
71485,0.11559947580099106
5681,0.005000704433768988
4146,0.004672636743634939
43571,0.04676118493080139
56492,0.004672636743634939
28135,0.014527099207043648
69174,0.030777582898736
33239,0.9254922270774841
96311,0.00587038416415453
87811,0.004831906408071518
8890,0.004484436474740505
94118,0.05649641156196594
14073,0.004672636743634939
97752,0.058458540588617325
31777,0.023378891870379448
29091,0.004672636743634939
75720,0.004879495594650507
36892,0.004672636743634939
34929,0.004855882376432419
55162,0.1749296933412552
21644,0.004672636743634939
55376,0.09163525700569153
59231,0.004623299464583397
47354,0.06022487208247185
1884,0.004473172128200531
59122,0.004345098044723272
2501,0.004672636743634939
11210,0.004672636743634939
56423,0.02470763958990574
71566,0.6757939457893372
43087,0.05950700491666794
25731,0.004672636743634939
54583,0.06040055677294731
78013,0.6930800080299377
68888,0.004462794400751591
89088,0.004672636743634939
80711,0.0044150277972221375
10216,0.9306182861328125
14889,0.06022487208247185
22263,0.017898308113217354
11632,0.01045205257833004
33462,0.004672636743634939
57725,0.0047951736487448215
76323,0.03077095001935959
40813,0.06635826826095581
37618,0.004672636743634939
44498,0.009274408221244812
74429,0.004672636743634939
94042,0.004672636743634939
74952,0.008153525181114674
97647,0.004672636743634939
51820,0.913292407989502
94008,0.05556894466280937
80217,0.004672636743634939
65740,0.07493312656879425
82319,0.004672636743634939
70260,0.004672636743634939
46609,0.004672636743634939
97247,0.004672636743634939
61982,0.06098976358771324
4400,0.4365774095058441
82237,0.5755772590637207
60890,0.015715712681412697
25026,0.019483370706439018
59533,0.004672636743634939
72303,0.024673333391547203
52052,0.004334266763180494
54805,0.004672636743634939
88131,0.004585570190101862
5620,0.9172607064247131
23491,0.004498732276260853
47811,0.01777913235127926
81122,0.05720094218850136
10381,0.00455677742138505
52990,0.004672636743634939
41319,0.06022487208247185
58308,0.004672636743634939
29001,0.004672636743634939
4211,0.9177818894386292
24880,0.004672636743634939
71536,0.004672636743634939
34099,0.006393583491444588
33586,0.006803750991821289
75026,0.4317399561405182
33399,0.9194173812866211
64478,0.006269795820116997
60697,0.004265997558832169
87915,0.004493353888392448
72865,0.1598808765411377
55382,0.007095877546817064
24205,0.004970841575413942
37765,0.5032000541687012
18533,0.004521086346358061
5866,0.004672636743634939
16021,0.014116480015218258
45589,0.40416306257247925
3994,0.004484436474740505
72756,0.004085084889084101
90335,0.014558314345777035
47147,0.9305611848831177
16000,0.004970841575413942
98084,0.005103620700538158
49347,0.9014590382575989
82308,0.004672636743634939
64026,0.004595959559082985
81562,0.004563466180115938
66714,0.004672636743634939
34535,0.0047951736487448215
82913,0.9179842472076416
59614,0.2870112657546997
72977,0.05035345256328583
12224,0.004737540148198605
99812,0.005531797651201487
26523,0.9257256388664246
10240,0.004672636743634939
46452,0.005074857734143734
75439,0.004672636743634939
59340,0.05950700491666794
74535,0.004569660872220993
82608,0.004341194871813059
11653,0.004672636743634939
57074,0.00704320939257741
44045,0.004484436474740505
12127,0.04817696660757065
11933,0.771173357963562
68689,0.019312750548124313
46635,0.9229520559310913
28550,0.004697919357568026
12550,0.005051850341260433
37479,0.028629492968320847
91694,0.004190617240965366
81098,0.05499492958188057
28420,0.004484436474740505
58436,0.0049759624525904655
1906,0.09005551785230637
61220,0.05950700491666794
80899,0.009661680087447166
31736,0.07880454510450363
86776,0.6666952967643738
49322,0.004672636743634939
70332,0.004345098044723272
47834,0.004672636743634939
68039,0.008704148232936859
36789,0.04950423166155815
82476,0.00481831468641758
23942,0.00441300543025136
21923,0.05870039016008377
10643,0.004672636743634939
3808,0.004672636743634939
36256,0.004672636743634939
5377,0.08087753504514694
97822,0.01901692897081375
96568,0.005823820363730192
51181,0.007852477952837944
37179,0.9109165072441101
75229,0.004672636743634939
44038,0.05950700491666794
11248,0.004672636743634939
6968,0.0047951736487448215
32422,0.004672636743634939
12355,0.8125772476196289
67721,0.004672636743634939
84694,0.004885366186499596
56200,0.004672636743634939
75799,0.004383797291666269
10287,0.004124550148844719
99809,0.008107745088636875
95490,0.004672636743634939
22403,0.004672636743634939
4152,0.004672636743634939
84369,0.09268725663423538
13299,0.006352758966386318
98006,0.004970841575413942
80121,0.004672636743634939
43703,0.010596978478133678
16985,0.9003641605377197
88080,0.009306645020842552
4256,0.7219642996788025
82997,0.009795201011002064
83935,0.004645884037017822
62134,0.004672636743634939
27848,0.005091340746730566
55230,0.004232351202517748
83760,0.004672636743634939
89937,0.028561338782310486
46614,0.004672636743634939
20859,0.0047951736487448215
22395,0.004672636743634939
9613,0.08679607510566711
55803,0.04083109274506569
18309,0.05538345128297806
89056,0.004740153905004263
