ID_CORRELATIVO,ATTRITION
7997,0.08566115642859266
24069,0.1499150106676468
15916,0.06381184959859872
24554,0.1400800005629371
95821,0.10125331664370239
86485,0.07766708848008748
28459,0.028222719798314377
14825,0.015924495683921864
77317,0.056133962262794435
6834,0.03465743177583347
94682,0.5380334756214717
71356,0.5080389296992331
67915,0.018819122446827204
48924,0.2241920677585821
75674,0.02434749998061611
54220,0.291497622994931
55754,0.06415108853084851
52896,0.051498809435884856
51513,0.1790261333889257
70403,0.053377798294704515
35860,0.14445533813698416
77596,0.2121333601209371
22327,0.0916775265096924
3409,0.01959572427418332
13555,0.015920468472823048
32146,0.0985219623163884
86033,0.16917722321802767
53246,0.06397980086035139
58405,0.03276066091797288
49617,0.2651262032507544
93518,0.0636018417571977
22344,0.13415125512319456
87850,0.04742889524019098
6419,0.03296703004087385
25676,0.14717735441368088
15159,0.38491858874128104
32309,0.12173064903420677
15327,0.016021025174842825
6294,0.20111502107146798
54280,0.5764325758176766
50761,0.01681549473716782
95434,0.02345045687596237
90634,0.1303075590466119
76935,0.015723874659105574
45574,0.44596060759611633
78242,0.026329454532961313
43053,0.04562396246400722
27675,0.5207415819147143
66673,0.02375859161735204
11185,0.010383387214462393
17751,0.021193362774162887
692,0.12302077641157784
42050,0.021482043223309016
39801,0.16052661116147718
60610,0.13692294974539515
96121,0.016483994580667034
1874,0.04301664995871921
78413,0.07597067887940534
29306,0.5969379215293465
49329,0.21713346142993814
50865,0.0171318069512515
76744,0.04681133941077447
33975,0.17179459858939033
49754,0.03522376468560763
46483,0.01436956828792902
34780,0.06622357501184892
41462,0.19201267919234372
2575,0.07129807870702902
86320,0.023904512354868176
74116,0.04913832420881941
10564,0.3286259757060024
67674,0.03842657822293738
98393,0.1110074377199778
76390,0.1550311904343206
16664,0.020662278926410052
40887,0.027046844612540914
72767,0.06477546368826695
80501,0.10643769504020889
10749,0.05628629605681344
78254,0.13534124278399576
25797,0.013694864983579337
60596,0.506171947608371
20342,0.13370052096082852
33847,0.020215590730108007
47492,0.034589841286560126
24802,0.18735740365589737
47533,0.03953373195821764
45768,0.05990058247874142
34026,0.13489175240838316
14589,0.022005080296022186
84858,0.15680007150695002
33533,0.07287686642035306
25755,0.36089685138575844
99520,0.1696357944141362
18609,0.06817323237816221
7224,0.09025166607953998
86640,0.016881844922337463
18550,0.07082935185835887
31431,0.25772447969758844
12878,0.20923932538369922
39831,0.010747135742172646
50884,0.020717247937606566
50361,0.04863428373791342
89374,0.12409889266056423
82987,0.07528267722181958
49812,0.02935735226030222
88470,0.025132690219527916
71527,0.07164392866898045
3691,0.2505337792170641
41234,0.039863368552427475
79785,0.24323123665093083
8008,0.06492778178515303
93806,0.012331340352219262
73310,0.11227365642572876
15888,0.06718284743536344
23431,0.3430967254594969
42108,0.014298064931851245
48481,0.025501791147664658
28303,0.05329656377683163
60362,0.12724526069891437
43439,0.396498662987027
75225,0.27238798857760005
87451,0.10049275678752134
89993,0.29664648757371376
2090,0.015271113519217979
89776,0.13841464491539812
94329,0.020815352417001484
46425,0.1856706287748065
84895,0.32380578559013534
68449,0.5066908760105175
37693,0.03736529906172909
63647,0.6418897461351882
78329,0.05568429715038958
65475,0.33983075851215205
92065,0.027672629343593432
8823,0.5139981139968455
2021,0.3127764137674612
78468,0.11927956149188045
49513,0.0302950863944818
47599,0.20172768164657748
18713,0.027604994390579823
42119,0.08666559073858837
49698,0.2949698159877634
71309,0.24425323099196783
61976,0.016982746372967806
88488,0.1825138431329163
90979,0.2668966928009797
27639,0.017879797237442468
64027,0.09639459761580874
85137,0.10995606551160227
97025,0.403342899449884
22544,0.1908678867624313
82649,0.061891259035838905
17684,0.2828295840194896
16196,0.08750161050677296
47145,0.1426080968315878
84680,0.057376469535450274
94423,0.012331340352219262
42713,0.5152118554659245
35677,0.01557367738289672
7813,0.0067321699347705505
37920,0.16515792975525628
69946,0.04443335079269496
73288,0.12918105503973723
92972,0.03103148868260632
83848,0.6086250994720654
61602,0.08928177585442738
90480,0.14345598164302253
23490,0.1813942244950128
65845,0.04989347382344043
80986,0.02061724307640767
89861,0.2825184848951151
11786,0.013902070030299056
61136,0.015886231530847904
30935,0.364764357384185
12766,0.10829926760012837
20462,0.12073127382405001
33353,0.025212322635351073
46141,0.12996602721140538
47821,0.11012425772395995
83656,0.01547646393192575
22570,0.35294170578986656
36032,0.032249318180029116
15741,0.3194335609003129
80601,0.1305653467642083
80103,0.13039904559743407
19853,0.032214965757162844
64830,0.06974432514640265
30324,0.023549732070036057
18962,0.05295311768433545
11629,0.2750029428536616
55098,0.6637668069538111
90772,0.03177141557455289
54007,0.11165845207246956
32571,0.5176902204076622
48791,0.020465035162277108
20540,0.012988719327227677
68568,0.15303003529223064
43049,0.3778262207588233
64061,0.047058079693484266
63800,0.09115002578249985
88497,0.04484979546314168
40189,0.038013000618057714
18557,0.016062489020892738
64779,0.2297961711354014
85135,0.2935019152876618
80753,0.03416916167231443
47261,0.2907360826493769
66788,0.2036820957649773
39281,0.04368423443445686
86916,0.28598148776561405
90760,0.05556387210259288
67799,0.18953351662382223
79705,0.10242303930353809
59686,0.07042029219666542
67501,0.18464223045221065
55263,0.022334763050362305
14098,0.36073274777221453
69077,0.05257221715373472
27905,0.0169750195811106
71230,0.6006674010175831
89853,0.2959501012912784
3052,0.02939308356575734
56141,0.034169412099260874
46538,0.5069709030119831
73545,0.05747594561812947
54060,0.40931822157207887
1105,0.15577645223255737
91929,0.13099139666961618
5823,0.13371802031635666
52066,0.023668863376881913
50696,0.11637671684588384
8553,0.13762421414131937
96349,0.2223183976592835
8713,0.056308551813058105
28939,0.09624628736965286
93511,0.05549900126760652
8604,0.34550765911190573
71574,0.027978562842846864
12579,0.07595650887050043
14272,0.07483627490126452
69803,0.012499480504603233
11019,0.26119914697348473
19269,0.1682483120200614
57443,0.18848702141345572
89645,0.1428891927608487
28952,0.2837620512775586
73766,0.05739020237185061
13251,0.026960907666926895
24166,0.02061456019675105
39274,0.10481610576770041
66973,0.1172746565260863
2421,0.11285161068173748
50990,0.11393978489357474
96408,0.05819830398504715
12763,0.051305150494040545
21932,0.3976965500001957
13254,0.33932928456001255
76655,0.07915968691773434
29357,0.36738360927422264
63263,0.029839971258363605
91879,0.025198973027278946
18080,0.039396556538437204
32299,0.1728592852350442
30696,0.05430468037113366
72286,0.7880288452167172
18355,0.11869320587915579
32041,0.5550874273400765
60436,0.11322270496205776
2337,0.1118135887881238
4791,0.0093661276428002
81322,0.01611026314508863
66523,0.011943136650971901
53797,0.131567524356906
31548,0.5422830532705784
99764,0.04764285367222457
99537,0.19766428977512565
71042,0.06992580322558828
38523,0.6878566563113251
81973,0.04312274482797829
19207,0.5322618474794558
53469,0.10740382928884012
68138,0.04405479616863847
54779,0.3082351570001644
16109,0.07407061620717763
48941,0.13730654970788814
6736,0.0677274655888664
7356,0.14997317282176606
94730,0.2223573869878252
47063,0.02700944983460089
5975,0.18549543969217763
75146,0.11849787111294316
31230,0.330604825490906
53928,0.314071558498736
31133,0.07241852676893162
4433,0.3127764137674612
38557,0.04625571542423872
36657,0.1370664898161339
18273,0.1785810290506162
23679,0.04488902315346402
29007,0.03300820686563397
96903,0.01909464348213666
6334,0.09390951497475904
95439,0.045186636900078694
63506,0.07601100476574102
67489,0.14929078335311866
12712,0.05423150755776698
262,0.14798487093059312
2192,0.08773736530648071
11285,0.0514577752720716
53281,0.017063979678022544
30493,0.26713995789181094
448,0.04669589023104828
65500,0.04755431064529615
51380,0.1016776256336228
84118,0.014195486827194315
37185,0.04649041109562034
74036,0.06929429736687616
21500,0.01887320017028
18248,0.09589198756086964
16516,0.01884147062793133
10886,0.156782277086237
43030,0.6747423365411197
41425,0.08785568937254183
55132,0.09992944681965016
48958,0.07946596641873932
44638,0.024216349530505502
63524,0.13827749929753289
16497,0.06267660800420609
63469,0.17898694393093964
89378,0.09095153755215443
96063,0.555223306418794
56974,0.09194094121841169
6796,0.05856897772999051
93149,0.37968644738136254
60723,0.38959054070572724
73084,0.5860309536861812
30431,0.031038085383108236
41229,0.09236582408316216
86736,0.2077083742332097
56149,0.08695364190418953
8303,0.06682738596750876
87690,0.08388118503909942
77735,0.03795920919687731
47265,0.0637535840329775
99756,0.01649630084349058
8317,0.016779044789826066
22622,0.020204806596688576
40572,0.14885600876056332
1436,0.017280846735297516
5521,0.014518237123956342
6017,0.009140864854968492
94306,0.02264040725455435
20208,0.3882522354330227
56581,0.13653312877044854
43098,0.3297032332023894
67611,0.07303790787757163
74708,0.31370782009622944
43324,0.4324426194146555
12808,0.3342715707803414
26221,0.05638618014558575
69101,0.10396164814705869
4932,0.04577365045648226
13298,0.10955059109627799
12376,0.08709701316644912
10139,0.016694535211298354
68254,0.11614908239473644
3181,0.06893286448086373
81482,0.08132663189734574
24643,0.023802586259120677
36028,0.07457719753200241
27673,0.3518604829262864
42840,0.2968616514764576
83684,0.08449107939506649
81175,0.5110759623477374
28846,0.49396953440702257
17803,0.22246563706273245
18382,0.5004536283658159
19485,0.01950243048951119
71344,0.12166273681510689
17257,0.250330927864937
85453,0.6549235277659267
71434,0.022705710850530945
20129,0.12675843305228243
55105,0.29784467863009234
31963,0.049710499569802724
15285,0.5323718169879371
14892,0.01761527848593059
33132,0.11599611718242896
46510,0.25197322128373456
73563,0.18320213544838665
53876,0.22516926108118035
27352,0.058697852203521195
70766,0.04882113920455554
68411,0.5744512888290781
72826,0.06385061451170142
74092,0.24438989557073731
48990,0.2095530132283117
72354,0.10731559267892177
24916,0.3432996616339897
31648,0.1944563066062714
26468,0.08274364166939525
34365,0.4173016291945709
93616,0.06521911764633431
68876,0.2593146238050461
79254,0.038168729288332995
42407,0.23828128751114724
32975,0.027236845135991245
47698,0.07571916577841378
91480,0.32503904133221434
29931,0.01307901009264458
4122,0.021561805821063013
56163,0.29213915981167793
98335,0.2434736572479264
97309,0.0579295094842526
66325,0.050365440837305285
38167,0.025914550698921967
72992,0.03551530995688505
33714,0.07014076772888271
46826,0.06060446006605751
48928,0.09968638328193151
67733,0.45046321668880174
47377,0.024244790490854543
23226,0.5532220465586375
78591,0.018817550604822746
87298,0.01908336147956006
89232,0.14000575563246073
54199,0.06796423789105499
2688,0.38491858874128104
34526,0.0179610428750777
23079,0.11653515178485449
42552,0.26906034298196474
29389,0.11927618787527133
16240,0.017597912534462138
78452,0.05813450079681613
44289,0.15175168547615261
82929,0.24353196370127977
87586,0.5447028864278352
86849,0.35755428760612584
98667,0.02926421948053283
39357,0.014627261470820758
24442,0.07652277263481717
3429,0.035138224576078625
83419,0.02319677077186011
8039,0.039120357426275384
18002,0.08046339401631776
48463,0.055889784673509114
61882,0.05083691966406679
5060,0.08885921074596848
54596,0.3920232658342054
20343,0.057948564323543374
83635,0.4161293320138476
67693,0.16726113293957548
2261,0.0475708956879144
31624,0.23255689622109574
80729,0.06559020691831423
3474,0.08930376592750679
93220,0.3120179858903009
21907,0.32551367467805453
74424,0.04180679017528705
59907,0.021363797619113282
35553,0.07215791966093378
43321,0.38681718183224434
90805,0.04742486693864429
86637,0.04063189671487123
18144,0.5333338076126607
98389,0.5235592078549993
93848,0.24570208944873811
58568,0.03752260728481251
98841,0.5415474318955009
57505,0.021761118267827406
89101,0.01298678731866827
63489,0.12240492940474988
42373,0.038479565945156405
85997,0.05869021786694622
42533,0.19465837519738832
22547,0.4712964603509584
30190,0.4853479793294098
32505,0.046249251774182855
82787,0.03999286782058179
97893,0.1110521649835942
80303,0.27600369036105526
633,0.07484858066359637
8871,0.15280717818841236
62526,0.00754336888705528
71833,0.03940654818606001
22372,0.05051553234367657
37229,0.07029839500956697
36885,0.013867165514661764
83943,0.022267706614102628
79836,0.2968687046449816
22881,0.024624091536585256
45856,0.09010613462113268
93360,0.24393643241540836
26601,0.44284788117600193
10616,0.04947056876072974
74031,0.021069436256170238
41500,0.04929168729483383
97873,0.03680007358233649
87952,0.2708555707920666
89176,0.09818738353932194
12417,0.009492680384730213
46952,0.017715029180418507
35704,0.05852936381575229
11084,0.022005538375037638
62371,0.0684122538916867
93130,0.15107702238007217
14463,0.5368824329458609
70730,0.04521795545939284
4313,0.16959146361422847
58680,0.06249006525965029
69884,0.39894484063377283
61675,0.059670274291948336
13063,0.6245776887879911
46657,0.16867926002530997
917,0.5716406018672765
75868,0.41300664537606524
88145,0.042618221738921956
59567,0.024662547203274782
61392,0.09990141965404578
72642,0.13415125512319456
77910,0.32103965346673136
20882,0.018378608510201618
46905,0.05046089106944508
63038,0.09576161569537651
12620,0.0896375380015457
99753,0.24565037419992217
28559,0.10491358069331018
75151,0.12163746649793086
30347,0.1972955962785201
31870,0.012924223847386403
75807,0.05732958852336173
33601,0.02143596272736319
44131,0.30851317529478123
38355,0.10843353295018027
40204,0.40117934166020935
87214,0.16772721810239105
82640,0.15350656242215582
7655,0.045048629819041563
67618,0.04892077500907734
9311,0.026965374824450366
65096,0.17600318343758295
23175,0.046000394048223876
19218,0.19664307784539486
46771,0.04206135926462547
38313,0.33522598110526325
15857,0.04224847980162166
16222,0.017795475121620673
37218,0.07046156788796054
47881,0.32576076635365814
26840,0.08081847044950398
3898,0.045746949933529686
34986,0.30288006175505866
33229,0.02004730464459796
17051,0.24725715875845428
66690,0.14531334928071424
60489,0.2107061537742431
43464,0.2639385843685246
39443,0.16230476267092897
98225,0.13006565523703653
91300,0.3328545188140057
58087,0.13555163276695223
21178,0.5729559337218275
32010,0.10763790284397354
44589,0.471219750508963
16403,0.05588242795703686
38127,0.16256542252600592
37716,0.09173304391018229
24437,0.07585341930316798
44287,0.061816573607332885
66586,0.609050092856294
99115,0.040556594572580054
68123,0.1586143329721782
61244,0.7783902029640399
42879,0.0854555756996018
89069,0.4522073576023726
95251,0.01677077442808376
65618,0.08574680857958136
