ID_CORRELATIVO,ATTRITION
64027,0.11091758754767499
85137,0.0758501389081
97025,0.41907585082568516
22544,0.18886952029656043
82649,0.052756431137853915
17684,0.2251283573051855
16196,0.09755352500039687
47145,0.1347458883182572
84680,0.03596832965807947
94423,0.006710862577621249
42713,0.4776392457886333
35677,0.02525655954474957
7813,0.002958433556142855
37920,0.18126467030915827
69946,0.04322683027133571
73288,0.11003236903677731
92972,0.051976641116529845
83848,0.6033027043999946
61602,0.08781096863209976
90480,0.09799594019385358
23490,0.25677233866283883
65845,0.021209236913907255
80986,0.005936123066127007
89861,0.17128492689379504
11786,0.0032454128778403426
61136,0.0074675636653543185
30935,0.28642855721082816
12766,0.12749136507313147
20462,0.10885763589472655
33353,0.0358650592638272
46141,0.0943497967194472
47821,0.13002200276532408
83656,0.007812274015338317
22570,0.23760775964785863
36032,0.034673063971545806
15741,0.3162668721434117
80601,0.09932110947299029
80103,0.11327586448178523
19853,0.026836400429092813
64830,0.07879449751517945
30324,0.01750332550527027
18962,0.04472102271913067
11629,0.29791828832488293
55098,0.8636784888260413
90772,0.025989128387813507
54007,0.06923211781077727
32571,0.818119595106147
48791,0.007956390262621741
20540,0.013477206909299844
68568,0.08874227729922542
43049,0.2656488808369917
64061,0.03916671477482555
63800,0.06337398297454117
88497,0.04618547285741942
40189,0.021585032141854248
18557,0.008497172324728242
64779,0.22885849096810373
85135,0.23839635569581102
80753,0.03411481276781106
47261,0.32525578558356105
66788,0.20665947704629464
39281,0.03203604615322212
86916,0.1783567180619924
90760,0.08084925533228629
67799,0.25705105760704766
79705,0.12751401290462122
59686,0.044608842290165755
67501,0.2483648756539712
55263,0.011988750832773065
14098,0.3046317904058618
69077,0.048100478350226135
27905,0.020381812030761847
71230,0.6400895180128379
89853,0.23073188002676265
3052,0.018138201310941154
56141,0.03919566277986341
46538,0.5028976813958715
73545,0.06231969948320324
54060,0.3445715316877748
1105,0.312538843863155
91929,0.1154635938464135
5823,0.08798068588933068
52066,0.021224918003470733
50696,0.13589227350163496
8553,0.14239626899570923
96349,0.23727960429862094
8713,0.04604813731720932
28939,0.054581311665964076
93511,0.03774204712765418
8604,0.38711991466772927
71574,0.010911779701105592
12579,0.08882129864403247
14272,0.01830565277025995
69803,0.0073683841898562205
11019,0.215920004072144
19269,0.10780629725088037
57443,0.16297644662713845
89645,0.10362971532235417
28952,0.2211469149797214
73766,0.044835387126817804
13251,0.036687591349717684
24166,0.012888091980862918
39274,0.13342073170573834
66973,0.12964277590043397
2421,0.13786499649669443
50990,0.09484004699551091
96408,0.0430682005679987
12763,0.04875194089761904
21932,0.38184594909644026
13254,0.15069260414277696
76655,0.07019523548124497
29357,0.4141507277070014
63263,0.01664958891883684
91879,0.019837202724057448
18080,0.04291558376446596
32299,0.21782222033124218
30696,0.03371396021185022
72286,0.8845129387527928
18355,0.11087809504452477
32041,0.6413836743196167
60436,0.09028784213787054
2337,0.07139178163781805
4791,0.012684719403664352
81322,0.015161685921609705
66523,0.006695714613589289
53797,0.11764541748266227
31548,0.571017779187337
99764,0.043269689881064166
99537,0.16161962721091908
71042,0.05613202089104724
38523,0.7631538054034304
81973,0.02933123849171033
19207,0.5425576888242863
53469,0.07513967775671081
68138,0.04236769287036073
54779,0.3094801967999283
16109,0.034155015127996756
48941,0.14947052357707374
6736,0.03916099706793619
7356,0.14728128450073436
94730,0.18109574005081147
47063,0.01309778063078212
5975,0.23844546315205425
75146,0.10699491485500426
31230,0.41750036351712594
53928,0.3910146229859817
31133,0.07766611219700148
4433,0.3049118061997716
38557,0.030576930498375288
36657,0.12186304576167539
18273,0.22211553812554619
23679,0.029878016567193827
29007,0.04120151249206374
96903,0.024818576379153856
6334,0.06172822431172836
95439,0.04809016078550215
63506,0.13934594414885146
67489,0.10661050906172302
12712,0.04785111058982521
262,0.09001090350657692
2192,0.06812248652752974
11285,0.04155918070053955
53281,0.007181126306737742
30493,0.3378289008345151
448,0.041203659825293906
65500,0.0344292891249459
51380,0.05704099945577427
84118,0.012903129534271227
37185,0.04317101503762271
74036,0.056095732904181635
21500,0.018297497058595062
18248,0.09153537006397308
16516,0.01943988443777562
10886,0.18400493648702776
43030,0.751358562692726
41425,0.15157713447407078
55132,0.0889489927236616
48958,0.0935370718650245
44638,0.01951985906420974
63524,0.1007553399545729
16497,0.023189001597570584
63469,0.09865111873167817
89378,0.07513114399106641
96063,0.5931497791751547
56974,0.13906404155975202
6796,0.048559334085264735
93149,0.3871587338505255
60723,0.36140491495557414
73084,0.6452566069933622
30431,0.027676551473121952
41229,0.09832793620734827
86736,0.22291496211565565
56149,0.07950963045109832
8303,0.046683166755387015
87690,0.08742244707210986
77735,0.0335438523821055
47265,0.07216699217584732
99756,0.009614893400327222
8317,0.010506470604334949
22622,0.055484512973011386
40572,0.15490358461954112
1436,0.020180499474267578
5521,0.008298884464490851
6017,0.0028186237874737127
94306,0.009947674216346247
20208,0.3923583892990414
56581,0.1075813078583481
43098,0.39866171414145196
67611,0.09258448357693677
74708,0.4315271857674548
43324,0.45483361236662584
12808,0.19848106910477875
26221,0.049319078207468635
69101,0.08131899596050603
4932,0.03779299566810345
13298,0.10181515034437426
12376,0.07981727893081657
10139,0.011911451272773994
68254,0.10915462566549324
3181,0.07540889338507564
81482,0.05383322878126359
24643,0.02177517318428324
36028,0.09779798270198617
27673,0.43158406523388176
42840,0.40538385386882014
83684,0.06602612584661935
81175,0.5054375786933643
28846,0.4624375452688189
17803,0.19881905486113077
18382,0.4732876728071009
19485,0.009536365991677889
71344,0.11274425006206726
17257,0.2498276745545384
85453,0.8096907580013806
71434,0.022853484506644647
20129,0.1261336950722473
55105,0.3065284767497489
31963,0.035649954300910926
15285,0.6764671052954447
14892,0.006774658453949127
33132,0.10103672212192774
46510,0.3083882044420103
73563,0.15477014753503737
53876,0.1968445319217585
27352,0.09052397440996306
70766,0.08770746313407718
68411,0.5704440167264812
72826,0.12407186891641962
74092,0.19107044426025643
48990,0.169076804231754
72354,0.10003037538022157
24916,0.4176767649433351
31648,0.18747806251834548
26468,0.124867269349374
34365,0.4667675411582057
93616,0.036312247755541156
68876,0.3062018415334639
79254,0.029645825844761463
42407,0.23072089675404486
32975,0.021434951167954703
47698,0.046224946817277006
91480,0.33896752371984734
29931,0.10283334810946687
4122,0.011912086574807884
56163,0.29347799183002327
98335,0.26402679750458247
97309,0.036335772703770385
66325,0.0452275068698828
38167,0.025340748571660666
72992,0.04541734168700359
33714,0.0750779510252359
46826,0.059573434535528505
48928,0.12774253077656922
67733,0.4347915199850517
47377,0.023592537328992993
23226,0.5774902428689282
78591,0.01214896005072446
87298,0.015915870834801667
89232,0.26271013963766027
54199,0.0553267573386429
2688,0.31660432772424313
34526,0.00558824056061207
23079,0.14493774607413257
42552,0.2875354007420274
29389,0.09248467548287549
16240,0.010606449189635448
78452,0.047406010029157925
44289,0.14293067373416438
82929,0.25544998364362964
87586,0.5643859582567575
86849,0.3874671192502716
98667,0.032143179811528345
39357,0.010905615287579376
24442,0.08130360879754209
3429,0.032562783441767724
83419,0.00882412818354864
8039,0.03648534527360824
18002,0.05211945130221771
48463,0.05483088935007223
61882,0.020721639668915732
5060,0.10349862431474303
54596,0.3869115550041046
20343,0.04479060239054024
83635,0.4436499561985025
67693,0.13410129334043272
2261,0.035884438036650396
31624,0.20274264166592754
80729,0.03824169982713303
3474,0.06896771804858327
93220,0.3469960918042553
21907,0.3056814045037286
74424,0.025084435648215817
59907,0.01722712168264973
35553,0.07912977689421107
43321,0.45997468712057604
90805,0.05189895351507907
86637,0.04440369130578151
18144,0.5411923913704608
98389,0.7830320246148947
93848,0.2185534392274331
58568,0.042580644599916125
98841,0.5980719900610322
57505,0.04993336643968549
89101,0.011873300400163463
63489,0.10611454180535823
42373,0.0423858909678073
85997,0.060507915774173415
42533,0.18213535673749584
22547,0.4549801356595206
30190,0.5013802257754141
32505,0.0387502305383317
82787,0.0473923695093961
97893,0.09851668229133444
80303,0.2706521513755549
633,0.11097664935935352
8871,0.11256249121742101
62526,0.008283253752025481
71833,0.056627419983790735
22372,0.03533715549236372
37229,0.09656626787316533
36885,0.007844859154586367
83943,0.01807139352814737
79836,0.3479069685196808
22881,0.016425124849530116
45856,0.05482235065897542
93360,0.23789035349448806
26601,0.4548868470513255
10616,0.03307926351836669
74031,0.012696475595763349
41500,0.04209454863291563
97873,0.011641040965361926
87952,0.2606460859130148
89176,0.08370528379572373
12417,0.006554486062529072
46952,0.01691142385123067
35704,0.04027989375786474
11084,0.06623115113737556
62371,0.04728063069884784
93130,0.0995527346750181
14463,0.5859381571565727
70730,0.0269835006508321
4313,0.2087902008629549
58680,0.03745375939686529
69884,0.33576523532868763
61675,0.06041192711630683
13063,0.6271304569605282
46657,0.1936409039909642
917,0.5754863253365775
75868,0.3695836563706798
88145,0.04833436750147542
59567,0.023842214805323735
61392,0.07577084063040106
72642,0.1208943520481783
77910,0.32485296897045524
20882,0.016159383739112392
46905,0.05641420804355778
63038,0.01596535687239253
12620,0.08250189798578318
99753,0.2026685698758713
28559,0.07753872492634264
75151,0.07930093301304089
30347,0.17487620192168418
31870,0.010319535081271484
75807,0.04748417695507149
33601,0.017046219500657888
44131,0.31861463299074944
38355,0.10216303491524986
40204,0.4500728972188273
87214,0.18868312904055656
82640,0.11346442355057075
7655,0.032166324590844966
67618,0.042769388559955095
9311,0.019922633464609117
65096,0.16373876886890396
23175,0.0356816952442977
19218,0.22620945557886676
46771,0.020808053950102025
38313,0.33545298171118065
15857,0.028287584382953715
16222,0.02048296264411521
37218,0.05909970892094492
47881,0.4110997421369695
26840,0.11817152253252929
3898,0.02823167447743487
34986,0.4913937892429844
33229,0.011644466623537282
17051,0.2710714838387188
66690,0.12434096051314798
60489,0.26207083557143096
43464,0.2993581308161648
39443,0.13120865928314224
98225,0.11544955526129384
91300,0.3424743380716802
58087,0.07551041957687953
21178,0.5670325837594419
32010,0.12830110366300554
44589,0.45289087328198463
16403,0.04515750368318745
38127,0.15588420152986968
37716,0.10813675241978168
24437,0.04948591300008892
44287,0.04843886276433088
66586,0.6842890233017761
99115,0.04151349949141126
68123,0.13351301935739104
61244,0.9473826380970579
42879,0.06640665809787782
89069,0.4277213308657825
95251,0.008550076648324134
65618,0.07960363119439216
66845,0.1648163228569884
5196,0.03315410210680316
76537,0.07809359199100754
26631,0.015953245389107043
45505,0.2746723565517593
24332,0.1381988455913377
44750,0.025328080373701694
36639,0.06886389531551664
53018,0.11021778591326198
57296,0.04337195880478306
41951,0.08973999540069524
85853,0.23262201915379008
60019,0.014596989042136145
50533,0.049607966218243406
11199,0.04486431767830548
68952,0.03817847675255058
78822,0.19055470864074894
76428,0.009338222623767364
35349,0.1530515964584057
84547,0.03085832589341758
7658,0.11888291860893717
2806,0.012529066987274273
97584,0.1725368194823711
95692,0.04954612100569522
48905,0.5690865357146196
40193,0.07256852206172754
17432,0.16486196935989364
31190,0.43125166819575744
62306,0.05704174982701395
43398,0.08959625425618924
74680,0.005653793491255673
28529,0.04112182352614366
91867,0.22731618816066182
9269,0.09940321023441329
52383,0.2731478790983818
13825,0.03533445196539993
8843,0.07867501244769792
11222,0.009949097091982616
82328,0.27535222186978975
33635,0.14643033588103174
56979,0.4658133682468104
19570,0.01506818819390347
23094,0.055604367953424924
11877,0.04928928732686009
82363,0.06786486427416552
57913,0.11518236019162509
10121,0.008103829908710013
19110,0.23706714929067693
28807,0.08271173947658335
62207,0.047944897797657225
39783,0.04092312950291606
8828,0.12361256004961972
36436,0.02830244068959259
19405,0.09302895127609388
71593,0.0704035321443992
13497,0.11838004710123257
21767,0.08315000799485746
46431,0.013183919217853408
37859,0.6582555427927007
90327,0.021256858927397357
70215,0.13499620709020702
66986,0.03002822984018218
68334,0.022511196968727852
40318,0.08055015755070798
34855,0.21098169760196595
88287,0.010233129275740544
84076,0.02063415573318031
21924,0.059945789304921795
20822,0.027408066607058034
44742,0.035875900319087856
20259,0.1006219466654006
6540,0.022227295944911084
9809,0.26912332809569384
31201,0.219373788235224
70292,0.011662987203817065
75964,0.0930710491827065
91560,0.01595725101457071
64456,0.09625141717070036
16002,0.8266430933806537
34850,0.046727144764433994
26344,0.5439218352952093
63331,0.24623629841970818
98922,0.2918809781519375
13926,0.39042488369271877
2473,0.11617973110049408
34068,0.02385788856725319
52302,0.2275016703486599
78140,0.08397478708526526
35423,0.2663386895199026
33167,0.03256565881647847
53881,0.24307896884714605
2277,0.13081801989440106
56097,0.42832800882429245
37438,0.0772547835759594
21560,0.22797038979505774
91075,0.027351827388741933
37772,0.22823846818102433
67947,0.025795319296950458
11068,0.27094135092964416
64973,0.03079353989102355
9598,0.0039454170637796
94259,0.007054484796579539
89930,0.15867698882962655
50563,0.014259701998382798
86793,0.05086861382776427
63314,0.06445446013302043
35499,0.1044019618416726
57917,0.007700434141766104
45481,0.06095194811012973
10183,0.09207921378594816
64622,0.36055810034719354
17583,0.00902684307036457
59208,0.01931436175933868
68037,0.028109855803352214
83133,0.029178464231242523
98662,0.03788559663155071
15701,0.02864083130986878
9936,0.44725808037112424
76688,0.379028309975944
98398,0.48668112624911614
11827,0.08204704238734233
91992,0.205915656430657
41254,0.48593330985085137
37944,0.2671220845054593
17249,0.02972729783298549
46175,0.7437206345692868
16616,0.1331623841030036
79080,0.06188685502702786
96797,0.04230448171139935
85785,0.2540570999591782
36622,0.10720677080424963
4792,0.7592735913879591
70336,0.37545720850645464
91752,0.43975537928024694
88605,0.8414306393069003
85525,0.22739360385803853
24901,0.4630526569105979
50468,0.847033949285121
20526,0.4057333172845214
52889,0.07745078678487606
37768,0.15675123884615885
63763,0.10080637745594184
53570,0.03931411283148986
69767,0.09968571459762456
