ID_CORRELATIVO,ATTRITION
30731,0.01241451594978571
59675,0.026670530438423157
17860,0.1376483291387558
74223,0.04022752121090889
21623,0.10618458688259125
31759,0.018206438049674034
81729,0.21517017483711243
64181,0.00529578747227788
77356,0.09864480793476105
96254,0.014594081789255142
14967,0.0459061898291111
57142,0.03664832562208176
18540,0.05377985164523125
50925,0.7655206918716431
16585,0.014767622575163841
68288,0.02886809967458248
1428,0.02726105786859989
50335,0.29411667585372925
75082,0.0338657945394516
27450,0.04476460814476013
60598,0.7484935522079468
98364,0.3938177525997162
34510,0.024803781881928444
17248,0.06522558629512787
91849,0.009247597306966782
64002,0.07424547523260117
64748,0.5528267621994019
54496,0.03333115577697754
64057,0.0103330472484231
85517,0.389377623796463
20841,0.04959398880600929
41995,0.01583411544561386
2984,0.07651963084936142
29531,0.046809062361717224
19952,0.09848172217607498
88997,0.03890195116400719
5338,0.05920695513486862
58890,0.018073316663503647
83663,0.03853720799088478
80586,0.04828346520662308
41535,0.07464984804391861
84157,0.008606348186731339
31846,0.10817800462245941
48969,0.03226330131292343
75284,0.27931874990463257
66926,0.20341068506240845
49652,0.0343240424990654
3879,0.04844127967953682
3669,0.024061294272542
69338,0.04853549227118492
70859,0.1737317591905594
67839,0.37800875306129456
9365,0.009421886876225471
95699,0.06289622187614441
84463,0.3861088454723358
64081,0.3152284622192383
57562,0.06855685263872147
22975,0.023659685626626015
49718,0.06854811310768127
42887,0.026397041976451874
240,0.34203773736953735
69958,0.014216409996151924
75495,0.01256476528942585
73779,0.10356564819812775
66709,0.04074004665017128
25078,0.026635829359292984
33974,0.03176220878958702
73055,0.056052833795547485
39417,0.18590377271175385
96040,0.020315486937761307
8906,0.08646921068429947
28081,0.028376877307891846
38270,0.01551710907369852
43459,0.7794674634933472
93098,0.01650668866932392
49813,0.7496322393417358
63577,0.7814046144485474
48959,0.009740496054291725
70782,0.03261048346757889
19662,0.025301195681095123
56666,0.02190922573208809
56555,0.20070798695087433
52493,0.010299916379153728
85429,0.11278726905584335
60528,0.02013532631099224
52398,0.04759250581264496
74838,0.22137007117271423
52005,0.008397744037210941
537,0.06041146069765091
95278,0.033420171588659286
83829,0.22540128231048584
65442,0.04785432666540146
80209,0.02263510599732399
14959,0.42458397150039673
19649,0.07307639718055725
65671,0.10218604654073715
97233,0.06284154951572418
96575,0.129441037774086
4287,0.14844346046447754
29425,0.012599071487784386
32625,0.023101361468434334
57827,0.07945933192968369
65909,0.05435006320476532
33664,0.15024955570697784
40707,0.006860057357698679
99457,0.032493747770786285
69656,0.005514391697943211
47245,0.04688804969191551
68192,0.6939223408699036
1970,0.20675493776798248
13464,0.03929201140999794
82564,0.07959067821502686
78039,0.06966333091259003
28332,0.06803005188703537
55505,0.04792216047644615
75478,0.03517598658800125
5166,0.005824077408760786
58662,0.00905593205243349
47277,0.018971068784594536
46678,0.009820480830967426
97246,0.11336538940668106
76329,0.07910872250795364
39019,0.061126746237277985
92625,0.030392974615097046
35407,0.016893083229660988
6938,0.0126271303743124
60548,0.07657831907272339
56549,0.2630903124809265
11231,0.8123968839645386
75322,0.12103810906410217
40819,0.008954671211540699
22137,0.01565517485141754
29314,0.05905919894576073
10279,0.006656317505985498
23295,0.14317433536052704
78366,0.009433272294700146
35970,0.030449077486991882
39944,0.010041673667728901
56924,0.009378567337989807
68558,0.05546068772673607
42473,0.3689557611942291
44488,0.2322315275669098
62391,0.05454864352941513
97181,0.1263858526945114
54505,0.02860991470515728
74171,0.0589502677321434
32468,0.04623686149716377
91342,0.501969039440155
29151,0.08090775460004807
29302,0.02839219756424427
41072,0.28526079654693604
22271,0.11797989159822464
51275,0.04800151288509369
59830,0.03726338595151901
16272,0.021337589249014854
48338,0.05825692042708397
19348,0.05210783705115318
75056,0.05423581227660179
14676,0.019226470962166786
32226,0.43424221873283386
50539,0.8138942122459412
169,0.6550125479698181
39360,0.0864308774471283
88815,0.3018932342529297
25764,0.3225081264972687
51657,0.0362999327480793
27253,0.8755305409431458
51919,0.006191963329911232
36000,0.07146576792001724
87762,0.1412615329027176
37378,0.042227603495121
83165,0.009625103324651718
88152,0.05700461193919182
46396,0.07645053416490555
50841,0.007325038779526949
40072,0.01927672140300274
49224,0.045919038355350494
1687,0.005576875526458025
56267,0.12149694561958313
34706,0.5410758256912231
66297,0.08163147419691086
76686,0.005555593874305487
53511,0.777489423751831
2128,0.0902688130736351
67528,0.15538285672664642
46828,0.17270398139953613
5180,0.011638433672487736
80110,0.06543780863285065
20157,0.3160741925239563
59931,0.08631332218647003
29426,0.08362434804439545
48696,0.007788741961121559
9167,0.6487051248550415
42495,0.1390531212091446
46604,0.048501987010240555
59020,0.12513794004917145
97968,0.048273716121912
10120,0.02169811725616455
65605,0.0051224990747869015
70722,0.5094795227050781
19005,0.0331888347864151
1022,0.1911379098892212
9359,0.009190910495817661
22764,0.028207696974277496
53640,0.02664901316165924
1485,0.32027745246887207
63852,0.0849875658750534
6729,0.04690809175372124
29412,0.07268745452165604
66905,0.13594943284988403
65174,0.014703460969030857
95339,0.04168229177594185
67049,0.2763028144836426
53810,0.5869566798210144
53806,0.007533966563642025
11901,0.1267586052417755
30098,0.005866397637873888
92912,0.013554847799241543
1484,0.021280523389577866
87023,0.3930312693119049
13742,0.03013632260262966
14965,0.10095559805631638
38526,0.07797624915838242
36370,0.11580270528793335
71526,0.10545381158590317
78637,0.013136184774339199
61538,0.08877839148044586
36534,0.01817002333700657
92815,0.4717895984649658
64037,0.15879203379154205
96071,0.5747210383415222
46367,0.5083252191543579
54659,0.033832304179668427
9823,0.087753064930439
74787,0.16538728773593903
21131,0.14668837189674377
69283,0.03557557612657547
84427,0.06505490094423294
66688,0.1963951140642166
78063,0.05831887945532799
51026,0.7332330942153931
92546,0.19488899409770966
29691,0.5409172773361206
3105,0.009859170764684677
50387,0.14582665264606476
36423,0.01846137084066868
64790,0.1029217541217804
10593,0.500482976436615
44501,0.33862513303756714
60033,0.7801830172538757
92559,0.24855567514896393
95771,0.1389739215373993
70119,0.007281473372131586
69037,0.03804042562842369
63123,0.04685115069150925
18893,0.005976374261081219
85049,0.33678486943244934
45757,0.009422901086509228
60570,0.4465818703174591
82915,0.24725665152072906
57798,0.17993026971817017
53195,0.05726652592420578
47740,0.09647739678621292
23300,0.08205156773328781
21569,0.015074221417307854
62685,0.022149836644530296
16547,0.9233183860778809
35610,0.06704436987638474
7866,0.09067177772521973
16029,0.30180323123931885
62489,0.011289228685200214
95504,0.09742798656225204
40073,0.2355569452047348
45611,0.8952711224555969
21968,0.01696341298520565
69159,0.18422378599643707
85587,0.8672646880149841
22179,0.012910849414765835
80910,0.054586011916399
11715,0.010181491263210773
38274,0.021305978298187256
86942,0.31327518820762634
62812,0.013861672952771187
85838,0.00644917506724596
16926,0.03971169516444206
51965,0.0077178399078547955
24108,0.018315866589546204
34049,0.04820471256971359
45036,0.10717658698558807
83001,0.2889941930770874
99771,0.10377062112092972
42235,0.18313905596733093
31037,0.028130020946264267
5706,0.006138956639915705
10945,0.006567555479705334
57617,0.08573740720748901
41027,0.03586605191230774
73590,0.033955782651901245
83359,0.12019099295139313
77979,0.02769506722688675
94386,0.07696882635354996
48480,0.2616621255874634
84879,0.011366390623152256
46879,0.008352270349860191
41195,0.07470747083425522
38900,0.12054071575403214
27013,0.2624717056751251
44711,0.1023755669593811
88788,0.041833169758319855
72079,0.9344688057899475
34697,0.38513514399528503
60926,0.02926977537572384
49529,0.1894577592611313
13377,0.04481172189116478
69766,0.06503139436244965
23072,0.03476623073220253
74421,0.012640532106161118
98567,0.26365920901298523
493,0.006711656227707863
9136,0.06500077247619629
64845,0.32557448744773865
89136,0.0625559538602829
33272,0.2974168360233307
11305,0.010691876523196697
44683,0.6073555946350098
93308,0.011803127825260162
4703,0.06091125309467316
19463,0.10625570267438889
53782,0.045366983860731125
25587,0.18774978816509247
76461,0.009275498799979687
88079,0.037606485188007355
26001,0.012089714407920837
33341,0.04188661277294159
10174,0.06893418729305267
56422,0.16663992404937744
74333,0.0692223310470581
63615,0.05419851094484329
3015,0.028374075889587402
25720,0.09554948657751083
37270,0.04194233566522598
78312,0.29024243354797363
83988,0.1362723857164383
86288,0.15626217424869537
28105,0.7549628615379333
56744,0.17508666217327118
48439,0.48190903663635254
58576,0.028116406872868538
17695,0.07732219249010086
78143,0.01125340722501278
64215,0.04672098532319069
84460,0.017411351203918457
31203,0.039010100066661835
11775,0.8119412660598755
70462,0.024653226137161255
20123,0.13497161865234375
31456,0.09148035943508148
11800,0.020621389150619507
50454,0.07845643907785416
82,0.00973786972463131
59434,0.08757047355175018
72653,0.10607244819402695
80131,0.011344731785356998
43039,0.23770850896835327
8808,0.04833477735519409
81583,0.03465045243501663
68995,0.07192792743444443
66469,0.006605216301977634
49501,0.008128740824759007
66729,0.04982273653149605
23388,0.009381917305290699
49269,0.09380844980478287
65654,0.05476444959640503
54455,0.1836603581905365
4872,0.5469264984130859
98293,0.75187087059021
92716,0.015497077256441116
75668,0.89191073179245
67576,0.3372116684913635
77139,0.1067957803606987
15140,0.01618899777531624
60928,0.9697204828262329
16902,0.13404123485088348
23440,0.03401153162121773
5551,0.011237348429858685
36772,0.038235343992710114
87592,0.1476595103740692
86549,0.06782279908657074
69325,0.010323362424969673
64139,0.5002643465995789
87502,0.06897322833538055
14517,0.02948409505188465
95114,0.009536456316709518
25590,0.009484369307756424
86199,0.10678500682115555
19744,0.10145886987447739
53054,0.6393120884895325
58711,0.006508754566311836
17796,0.1536913514137268
43313,0.017920592799782753
8274,0.07073378562927246
8718,0.012588925659656525
3309,0.037256646901369095
79216,0.008473757654428482
89666,0.06123805418610573
80020,0.0721619576215744
22049,0.5443792939186096
99844,0.0419498085975647
24874,0.7798369526863098
66202,0.2944089472293854
8547,0.012324758805334568
91642,0.2919175624847412
91898,0.059661950916051865
51531,0.0297246053814888
51641,0.09194625169038773
60186,0.026180503889918327
58978,0.05234694853425026
77349,0.8229070901870728
80512,0.14293022453784943
72476,0.09058628231287003
85347,0.4080114960670471
88313,0.4463828206062317
52036,0.46475517749786377
13083,0.04155106469988823
38195,0.057615965604782104
7104,0.40041521191596985
42815,0.21771623194217682
40489,0.3510473072528839
95860,0.011170043610036373
95694,0.1247047483921051
39838,0.13774384558200836
59897,0.22102463245391846
68717,0.0142110176384449
71447,0.11725478619337082
52490,0.01712139882147312
71263,0.2047465741634369
25865,0.014669897966086864
65060,0.030071068555116653
4247,0.45468246936798096
91591,0.03228339925408363
34203,0.051595497876405716
5972,0.08899841457605362
90107,0.0471716932952404
39641,0.215378999710083
8494,0.5248144865036011
22926,0.05847678333520889
40841,0.019198019057512283
83271,0.024849699810147285
11660,0.011269877664744854
3670,0.24180683493614197
28629,0.4282437562942505
37027,0.7646323442459106
48460,0.02593386359512806
94902,0.03821038454771042
61385,0.11168363690376282
90031,0.05120592564344406
41545,0.03841596841812134
19653,0.04701803997159004
3664,0.22415034472942352
77884,0.09083908796310425
3860,0.01557626947760582
33501,0.43892499804496765
87101,0.02974565513432026
99985,0.019070765003561974
73285,0.6226996779441833
77233,0.0076602003537118435
81823,0.05423646792769432
31447,0.004872399382293224
54091,0.007015710696578026
47302,0.07088527828454971
15908,0.7072734236717224
74516,0.4248467683792114
97933,0.012786726467311382
93676,0.009245509281754494
66813,0.06300941854715347
82716,0.007209596689790487
43506,0.0284158643335104
80674,0.3924160897731781
38101,0.027280563488602638
68931,0.05414488539099693
49886,0.07665009796619415
99720,0.15374846756458282
72863,0.004293930716812611
69182,0.10900885611772537
34818,0.5877847671508789
42662,0.47171130776405334
12131,0.21404586732387543
26874,0.058469463139772415
11699,0.06412187963724136
23001,0.2658214867115021
49917,0.08860863745212555
46135,0.008760741911828518
49537,0.09896916151046753
59235,0.5190531611442566
15779,0.8334932923316956
22546,0.013911808840930462
99364,0.06122925505042076
73296,0.1783423125743866
69370,0.012711967341601849
38474,0.008905485272407532
7821,0.12041209638118744
84911,0.11546497792005539
16392,0.06288028508424759
50071,0.058878980576992035
42276,0.14922042191028595
73085,0.0701419860124588
41696,0.09042596071958542
28127,0.027829356491565704
33877,0.0410141684114933
40158,0.01784684881567955
53294,0.43247827887535095
61741,0.006373262032866478
3949,0.08534415066242218
81566,0.05638044327497482
78750,0.008321328088641167
22707,0.19642099738121033
25076,0.021655984222888947
11569,0.6806691884994507
22931,0.07584074884653091
87987,0.07232948392629623
18923,0.08247212320566177
43036,0.005438939668238163
8472,0.03489875793457031
3688,0.01073541585355997
24616,0.8572325110435486
17520,0.02341374009847641
84380,0.3734729290008545
48931,0.013998320326209068
91723,0.07844982296228409
81090,0.22042514383792877
45124,0.07985471934080124
88730,0.04370630532503128
47921,0.01085722167044878
73191,0.01794586144387722
31737,0.28112709522247314
1275,0.03563815727829933
7763,0.032499611377716064
5349,0.14247193932533264
78504,0.04862145334482193
94848,0.03384529799222946
42362,0.08079781383275986
26965,0.11691728979349136
75270,0.7507112622261047
45746,0.09230592846870422
99604,0.009467916563153267
67689,0.02962798811495304
46033,0.601913571357727
53978,0.0056734951213002205
5206,0.009951286017894745
1683,0.18417619168758392
28520,0.13633769750595093
54195,0.09189976006746292
37452,0.06268956512212753
56039,0.08057732880115509
97095,0.10635749250650406
39027,0.14107725024223328
92311,0.020712900906801224
5207,0.013032101094722748
17861,0.04243342578411102
77684,0.03496450185775757
92394,0.008846481330692768
78009,0.0078096454963088036
67624,0.04383382573723793
73502,0.06318219751119614
53702,0.7741347551345825
12996,0.06420028954744339
6282,0.11211438477039337
27136,0.03000173158943653
62030,0.1497431844472885
20067,0.32049113512039185
