ID_CORRELATIVO,ATTRITION
0,0.03876793757081032
0,0.004259925335645676
1,0.5518844127655029
0,0.017903095111250877
0,0.003687020856887102
0,0.003687020856887102
0,0.0035676229745149612
0,0.0017178489360958338
0,0.002635018900036812
0,0.0035676229745149612
1,0.7423423528671265
0,0.005503247492015362
0,0.004329351708292961
0,0.003218851750716567
0,0.003687020856887102
0,0.007555757183581591
0,0.003687020856887102
0,0.004565786570310593
0,0.002901041181758046
0,0.6630775928497314
1,0.9427633881568909
0,0.005034228321164846
0,0.003585208673030138
0,0.001189781934954226
0,0.0035676229745149612
0,0.003687020856887102
0,0.003687020856887102
0,0.0034193925093859434
0,0.46760717034339905
0,0.048027679324150085
0,0.004114135634154081
0,0.036948274821043015
1,0.9310253262519836
0,0.003687020856887102
0,0.0400129109621048
0,0.003687020856887102
0,0.0021992099937051535
0,0.0035676229745149612
0,0.003687020856887102
0,0.003687020856887102
1,0.47427499294281006
1,0.8601279854774475
0,0.004841592162847519
0,0.004122051410377026
0,0.0038116686046123505
1,0.8167864680290222
0,0.0030289709102362394
0,0.003687020856887102
0,0.003687020856887102
0,0.0030319862999022007
0,0.002411420224234462
0,0.0023756802547723055
0,0.003687020856887102
0,0.00293180113658309
0,0.003687020856887102
0,0.003687020856887102
1,0.944212019443512
0,0.003687020856887102
0,0.003687020856887102
0,0.0054275584407150745
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.005287820938974619
0,0.003687020856887102
0,0.003470839001238346
0,0.0022071986459195614
0,0.0030954652465879917
0,0.0054275584407150745
0,0.011333917267620564
0,0.04790084436535835
0,0.003687020856887102
0,0.0032518808729946613
0,0.003687020856887102
0,0.003687020856887102
1,0.9552341103553772
0,0.0028739117551594973
0,0.002780323149636388
0,0.003687020856887102
0,0.003687020856887102
0,0.0026310845278203487
0,0.003687020856887102
0,0.0054275584407150745
1,0.911944568157196
0,0.003181176958605647
0,0.003687020856887102
0,0.02659819833934307
0,0.0034309127368032932
0,0.001916982582770288
0,0.003687020856887102
0,0.003687020856887102
0,0.05822164565324783
0,0.003687020856887102
0,0.003687020856887102
0,0.003403068520128727
0,0.7971760034561157
0,0.0013432551641017199
1,0.7697197794914246
0,0.0027111226227134466
0,0.003687020856887102
0,0.0051648858934640884
0,0.042269665747880936
0,0.05822164565324783
0,0.007289964240044355
0,0.0014899763045832515
1,0.9476903080940247
0,0.0051648858934640884
0,0.0054275584407150745
0,0.0027089177165180445
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.003687020856887102
0,0.002480365801602602
1,0.9050098657608032
0,0.04515545815229416
0,0.0034193925093859434
0,0.003687020856887102
1,0.8900700211524963
1,0.7963961362838745
0,0.05190984532237053
0,0.003687020856887102
0,0.003687020856887102
0,0.004259925335645676
0,0.0051648858934640884
0,0.0015679380157962441
0,0.39418676495552063
0,0.003232685849070549
0,0.003687020856887102
1,0.9454907774925232
1,0.6541287302970886
0,0.04178070276975632
0,0.003687020856887102
0,0.003384543815627694
0,0.5100989937782288
0,0.05675702169537544
0,0.003687020856887102
0,0.007297104224562645
0,0.005354903172701597
0,0.001992926001548767
0,0.001534446026198566
0,0.003687020856887102
0,0.003367482917383313
0,0.0031130737625062466
0,0.0030785086564719677
1,0.9664580821990967
0,0.003288343781605363
0,0.003288343781605363
0,0.037638649344444275
0,0.003687020856887102
0,0.0030164304189383984
0,0.003687020856887102
0,0.058846909552812576
0,0.0030319862999022007
0,0.0034309127368032932
0,0.004109962377697229
1,0.9571553468704224
0,0.0038808712270110846
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.2160717248916626
0,0.004913500975817442
0,0.00473016919568181
0,0.0023756802547723055
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
0,0.003687020856887102
0,0.0035676229745149612
0,0.0022291827481240034
0,0.00473016919568181
0,0.003687020856887102
0,0.0035676229745149612
1,0.9343940019607544
0,0.6716304421424866
0,0.008355410769581795
0,0.002480365801602602
1,0.9636630415916443
0,0.4565677046775818
1,0.9438816905021667
0,0.042269665747880936
0,0.007339289411902428
0,0.0048572286032140255
0,0.003687020856887102
0,0.003687020856887102
0,0.053843703120946884
0,0.2187393307685852
0,0.003687020856887102
1,0.9172526001930237
0,0.0013217044761404395
0,0.003687020856887102
0,0.003687020856887102
0,0.0030011781491339207
0,0.0031130737625062466
0,0.003687020856887102
0,0.003752086078748107
0,0.003687020856887102
0,0.0019766027107834816
1,0.8811774253845215
0,0.0034193925093859434
0,0.012833048589527607
1,0.44144731760025024
0,0.003687020856887102
0,0.0020221977028995752
0,0.003687020856887102
0,0.0032471222802996635
0,0.004498603753745556
0,0.003687020856887102
0,0.003687020856887102
0,0.002231623511761427
0,0.006053302902728319
0,0.003687020856887102
1,0.9206388592720032
0,0.003687020856887102
0,0.0023756802547723055
0,0.0051648858934640884
0,0.003687020856887102
0,0.003367482917383313
0,0.07980755716562271
1,0.8118405342102051
0,0.003687020856887102
0,0.002904226304963231
0,0.003687020856887102
0,0.003687020856887102
0,0.004934678319841623
0,0.0024976031854748726
0,0.0029059459920972586
0,0.0015800453256815672
0,0.0051648858934640884
0,0.0028910350520163774
1,0.9785559177398682
0,0.0034193925093859434
1,0.951904833316803
0,0.20897559821605682
0,0.001775813288986683
1,0.9529276490211487
0,0.003687020856887102
1,0.9557023048400879
0,0.0013217044761404395
0,0.006151024252176285
0,0.003687020856887102
0,0.012147976085543633
0,0.003687020856887102
1,0.7784179449081421
0,0.003687020856887102
0,0.0035676229745149612
0,0.009944640100002289
0,0.002870443044230342
0,0.0054275584407150745
0,0.0026740944012999535
0,0.003687020856887102
0,0.003687020856887102
0,0.0037530239205807447
0,0.004167546052485704
0,0.004583914298564196
0,0.0020887404680252075
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
1,0.2673144042491913
0,0.015283101238310337
0,0.030199404805898666
1,0.9408131241798401
0,0.044922150671482086
0,0.003687020856887102
0,0.0031130737625062466
0,0.002864481182768941
1,0.7857818603515625
1,0.9886630177497864
0,0.003687020856887102
0,0.003687020856887102
1,0.9382740259170532
0,0.003687020856887102
1,0.9311560392379761
0,0.005051162093877792
0,0.003687020856887102
0,0.004115550313144922
0,0.0015679380157962441
0,0.002655539894476533
0,0.021174896508455276
0,0.003687020856887102
0,0.003687020856887102
0,0.0017782195936888456
0,0.003687020856887102
0,0.0031882007606327534
0,0.0024737867061048746
0,0.010891848243772984
0,0.006209270097315311
0,0.0051648858934640884
0,0.0013432551641017199
0,0.00247877836227417
0,0.003687020856887102
1,0.9690185189247131
0,0.003288343781605363
0,0.004950620699673891
1,0.7494476437568665
0,0.003687020856887102
0,0.003687020856887102
0,0.0054275584407150745
0,0.003687020856887102
0,0.004359055310487747
1,0.9427633881568909
0,0.003687020856887102
0,0.04376276955008507
1,0.9481725692749023
0,0.003288343781605363
0,0.0018292556051164865
0,0.0016939386259764433
0,0.05822164565324783
0,0.003687020856887102
0,0.003687020856887102
0,0.002395719988271594
0,0.002298609586432576
0,0.06594164669513702
0,0.0015805554576218128
1,0.7068349719047546
0,0.0013950132997706532
1,0.9772040843963623
0,0.0018816565861925483
0,0.0035676229745149612
0,0.004172264598309994
0,0.0035676229745149612
0,0.003687020856887102
0,0.0023756802547723055
0,0.005407051648944616
0,0.003687020856887102
1,0.9568066596984863
0,0.003687020856887102
0,0.0027738038916140795
0,0.003687020856887102
1,0.9014587998390198
0,0.003687020856887102
0,0.002826436422765255
0,0.0028613191097974777
1,0.9664531946182251
0,0.002901041181758046
0,0.0031282282434403896
0,0.0016004263889044523
0,0.0030301520600914955
0,0.48964419960975647
0,0.004702939186245203
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.04359554871916771
1,0.6855864524841309
0,0.0029059459920972586
0,0.07585306465625763
0,0.005165106151252985
0,0.0031882007606327534
0,0.5723398923873901
0,0.0041337087750434875
0,0.003687020856887102
0,0.4318532645702362
0,0.35186076164245605
0,0.0054275584407150745
0,0.003687020856887102
0,0.004259925335645676
0,0.4309784770011902
1,0.9454907774925232
0,0.003687020856887102
1,0.9604418873786926
0,0.003647328121587634
0,0.003687020856887102
0,0.003687020856887102
0,0.0029211018700152636
0,0.00677367951720953
0,0.0034379404969513416
0,0.003687020856887102
0,0.00247877836227417
0,0.03966984525322914
1,0.9179595112800598
0,0.10828341543674469
0,0.002138783223927021
0,0.003287684638053179
0,0.005342614836990833
0,0.003687020856887102
0,0.004172264598309994
0,0.0051648858934640884
0,0.003687020856887102
0,0.003687020856887102
1,0.9419198036193848
0,0.0020159236155450344
0,0.37729743123054504
0,0.0042623248882591724
0,0.2776738405227661
1,0.944212019443512
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.00247877836227417
0,0.003248068504035473
0,0.0035676229745149612
0,0.002089066430926323
0,0.003687020856887102
0,0.003687020856887102
0,0.003248068504035473
0,0.3079589605331421
0,0.00525209354236722
0,0.07542766630649567
0,0.0031130737625062466
0,0.2120417207479477
0,0.0051648858934640884
1,0.6144639849662781
0,0.006113042123615742
0,0.0035676229745149612
0,0.003687020856887102
0,0.0013198346132412553
0,0.004122051410377026
1,0.9497870206832886
0,0.0015555788995698094
0,0.0035676229745149612
0,0.0014674859121441841
1,0.9220669269561768
0,0.003687020856887102
0,0.003687020856887102
0,0.6445549726486206
0,0.003954717889428139
1,0.9012224078178406
0,0.006917491089552641
0,0.007237254176288843
0,0.0023264207411557436
0,0.003687020856887102
0,0.003687020856887102
0,0.0031860405579209328
0,0.003971822559833527
0,0.002231623511761427
0,0.0023071339819580317
0,0.003687020856887102
0,0.0054275584407150745
0,0.0024698772467672825
1,0.9409012794494629
0,0.003687020856887102
0,0.003687020856887102
0,0.0035676229745149612
0,0.00359356333501637
0,0.7988364696502686
0,0.0382591113448143
1,0.9021260142326355
0,0.003687020856887102
0,0.012617568485438824
0,0.003287684638053179
0,0.01196666806936264
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.003687020856887102
0,0.04958092048764229
0,0.002478524809703231
0,0.0017417172202840447
0,0.1132216826081276
0,0.005342614836990833
0,0.0025231698527932167
0,0.003687020856887102
0,0.003367482917383313
0,0.0033264425583183765
0,0.00992822740226984
0,0.0024660879280418158
0,0.029144642874598503
0,0.003687020856887102
0,0.0025811311788856983
0,0.003687020856887102
0,0.0054275584407150745
1,0.8056100606918335
0,0.004874217323958874
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.001979564083740115
0,0.0032321172766387463
0,0.04383421316742897
0,0.0031130737625062466
0,0.0031130737625062466
0,0.003687020856887102
1,0.6159071326255798
1,0.9161863923072815
0,0.003288343781605363
0,0.0034309127368032932
0,0.003687020856887102
0,0.003813579212874174
0,0.0038808712270110846
1,0.9408131241798401
0,0.003687020856887102
0,0.0034978364128619432
0,0.003687020856887102
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.0015993904089555144
0,0.003687020856887102
0,0.003687020856887102
0,0.002231623511761427
0,0.0051648858934640884
0,0.003687020856887102
0,0.003687020856887102
0,0.002961965510621667
1,0.8784766793251038
0,0.013904993422329426
0,0.003687020856887102
0,0.0030897774267941713
1,0.9766088128089905
0,0.0029059459920972586
0,0.0026439351495355368
1,0.7697197794914246
0,0.003687020856887102
0,0.0016505606472492218
0,0.06740240752696991
0,0.005149526987224817
0,0.0739310011267662
0,0.004950620699673891
0,0.0013873495627194643
0,0.0031882007606327534
0,0.00676258560270071
0,0.003687020856887102
0,0.001490821479819715
0,0.003687020856887102
0,0.0033264425583183765
0,0.010891848243772984
0,0.003289023647084832
0,0.003470839001238346
0,0.001871721469797194
0,0.0037660575471818447
0,0.007793489843606949
0,0.0018228343687951565
0,0.003687020856887102
0,0.0038657519035041332
0,0.003367482917383313
0,0.410399466753006
0,0.15230388939380646
0,0.0020580452401190996
0,0.003069053404033184
0,0.003687020856887102
0,0.0035676229745149612
1,0.9408131241798401
0,0.003687020856887102
0,0.0020357128232717514
0,0.00525209354236722
0,0.003687020856887102
0,0.003687020856887102
0,0.004694369155913591
0,0.3057830333709717
0,0.0034993458539247513
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
0,0.003687020856887102
0,0.0051648858934640884
0,0.003687020856887102
1,0.8604706525802612
0,0.0034993458539247513
0,0.0022996508050709963
0,0.0029059459920972586
0,0.5185770988464355
0,0.06206955388188362
0,0.0032548264134675264
0,0.0018433399964123964
0,0.052279550582170486
0,0.003288343781605363
0,0.0038808712270110846
0,0.004199622664600611
0,0.017629245296120644
0,0.003687020856887102
0,0.0051648858934640884
0,0.003687020856887102
0,0.00247877836227417
0,0.0054275584407150745
0,0.14470535516738892
0,0.003687020856887102
1,0.936552107334137
0,0.0034978364128619432
0,0.003687020856887102
1,0.9145921468734741
0,0.003687020856887102
0,0.05822164565324783
0,0.003367482917383313
0,0.004533856175839901
0,0.003687020856887102
1,0.45304012298583984
0,0.032667048275470734
0,0.2640298902988434
1,0.45931631326675415
0,0.0021866175811737776
0,0.0013432551641017199
0,0.003687020856887102
1,0.44412630796432495
0,0.008610071614384651
1,0.8240880370140076
1,0.9311633110046387
0,0.0035676229745149612
0,0.003687020856887102
1,0.35323047637939453
0,0.002965920837596059
0,0.029057446867227554
0,0.0031130737625062466
0,0.003687020856887102
0,0.0021498268470168114
1,0.9497870206832886
0,0.05148058384656906
0,0.004464686382561922
0,0.003687020856887102
0,0.0904911458492279
0,0.029057446867227554
0,0.002066370565444231
0,0.003687020856887102
0,0.35881561040878296
0,0.002826436422765255
0,0.00247877836227417
1,0.29149430990219116
0,0.0023870584554970264
0,0.003687020856887102
0,0.003687020856887102
1,0.7845916152000427
1,0.9408131241798401
0,0.003687020856887102
0,0.0034309127368032932
0,0.0051648858934640884
0,0.39574116468429565
0,0.003687020856887102
0,0.003248068504035473
0,0.003687020856887102
0,0.0035676229745149612
1,0.3675752282142639
0,0.6177425384521484
0,0.003687020856887102
0,0.0023756802547723055
0,0.20242783427238464
0,0.0029663352761417627
0,0.0019809447694569826
1,0.9378671050071716
1,0.9200199246406555
0,0.006864684633910656
0,0.003687020856887102
0,0.003687020856887102
0,0.0034193925093859434
0,0.003687020856887102
0,0.0035676229745149612
1,0.8125020861625671
0,0.003687020856887102
0,0.004016184713691473
0,0.003687020856887102
0,0.003687020856887102
0,0.0032047019340097904
0,0.001699871732853353
1,0.8088674545288086
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.05822164565324783
0,0.003204959211871028
0,0.021840492263436317
0,0.003077214118093252
0,0.00247877836227417
0,0.0034193925093859434
0,0.0034193925093859434
0,0.003687020856887102
0,0.42773425579071045
0,0.01889762654900551
0,0.003687020856887102
0,0.0028990760911256075
0,0.0034309127368032932
0,0.003590561216697097
0,0.0054275584407150745
0,0.003687020856887102
0,0.003687020856887102
0,0.0030319862999022007
0,0.006304980255663395
0,0.0034193925093859434
0,0.003687020856887102
0,0.40772107243537903
1,0.9750124216079712
0,0.0026322021149098873
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
0,0.05538979917764664
0,0.2649517059326172
0,0.003687020856887102
0,0.002945339074358344
0,0.0019725863821804523
0,0.0035676229745149612
0,0.0036510294303297997
0,0.0023756802547723055
0,0.002106968080624938
0,0.003687020856887102
0,0.0016210798639804125
0,0.0034309127368032932
0,0.0016320981085300446
1,0.9705675840377808
0,0.003687020856887102
1,0.916333794593811
0,0.0022827836219221354
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.005117818713188171
0,0.33920204639434814
0,0.008221738040447235
0,0.0028924511279910803
0,0.00235654111020267
0,0.004259925335645676
0,0.0023444134276360273
0,0.5608236789703369
0,0.0035676229745149612
0,0.022655822336673737
0,0.0035252622328698635
0,0.3356056809425354
0,0.0051648858934640884
0,0.0037590637803077698
0,0.004265191499143839
0,0.008741647936403751
1,0.6933921575546265
0,0.0033584178891032934
1,0.07892410457134247
0,0.007597754243761301
0,0.003687020856887102
0,0.003687020856887102
1,0.630037248134613
0,0.007555757183581591
0,0.0054275584407150745
0,0.003687020856887102
0,0.002478524809703231
0,0.003687020856887102
0,0.43650808930397034
0,0.002231623511761427
1,0.7674639225006104
0,0.0027576799038797617
1,0.9392967224121094
0,0.003687020856887102
0,0.42103254795074463
