ID_CORRELATIVO,ATTRITION
13450,0.0030056373216211796
81945,0.006467275321483612
67779,0.9544922113418579
95498,0.2624029815196991
19641,0.00473016919568181
20927,0.003687020856887102
89773,0.0054297056049108505
77762,0.0051648858934640884
50723,0.0016918176552280784
77796,0.006580610293895006
23176,0.003687020856887102
80494,0.0041571990586817265
41798,0.059868354350328445
14324,0.0039110565558075905
18765,0.006673576310276985
17887,0.22455058991909027
77229,0.003687020856887102
96519,0.003687020856887102
52884,0.0035676229745149612
3215,0.002359432866796851
19454,0.5173952579498291
20819,0.0035676229745149612
35136,0.0016004263889044523
96823,0.003687020856887102
19198,0.9069676399230957
45361,0.003687020856887102
47173,0.002981167519465089
75065,0.003687020856887102
89972,0.05822164565324783
13864,0.002217252505943179
704,0.004498603753745556
49906,0.0013451747363433242
31914,0.13906219601631165
24544,0.0030319862999022007
84924,0.05072038993239403
3503,0.08072257041931152
58322,0.0035676229745149612
24235,0.003687020856887102
59226,0.005915433168411255
1327,0.08518209308385849
51443,0.0029523237608373165
82606,0.003687020856887102
64326,0.003676801919937134
40660,0.02551926113665104
88629,0.029031265527009964
89113,0.003470839001238346
54537,0.09156666696071625
60584,0.9454907774925232
75421,0.1421593278646469
40341,0.0027963838074356318
13444,0.0015362962149083614
43745,0.005068053957074881
85403,0.003687020856887102
79228,0.003204959211871028
18658,0.002856904873624444
96375,0.8689863681793213
19354,0.003687020856887102
61749,0.9529276490211487
26139,0.9193541407585144
64075,0.003687020856887102
34350,0.0035676229745149612
34074,0.7714160680770874
84272,0.00525209354236722
23550,0.9761449694633484
52291,0.0037094547878950834
6051,0.0834173783659935
16898,0.05014071986079216
31578,0.7749651670455933
82698,0.003687020856887102
55909,0.011385530233383179
96374,0.0019443348282948136
73126,0.005491878371685743
69119,0.0022769339848309755
86205,0.05822164565324783
61148,0.3590327501296997
95009,0.0054275584407150745
72139,0.0035676229745149612
59039,0.043021827936172485
66436,0.002145669423043728
94356,0.0023756802547723055
44517,0.007692789193242788
66903,0.062135081738233566
10515,0.0034771813079714775
46202,0.0021597605664283037
62468,0.07980755716562271
67553,0.13435043394565582
62069,0.003687020856887102
71808,0.003687020856887102
16746,0.003687020856887102
77956,0.019551437348127365
23214,0.003687020856887102
28619,0.07795023173093796
16930,0.04747748374938965
99777,0.002600728766992688
49578,0.003687020856887102
94658,0.003687020856887102
66653,0.03723613917827606
6806,0.004259925335645676
15258,0.0034193925093859434
24617,0.003687020856887102
18436,0.00359356333501637
95922,0.003687020856887102
38330,0.6471015810966492
61377,0.003687020856887102
19138,0.06172611191868782
97322,0.003687020856887102
64738,0.010920272208750248
84898,0.0028252406045794487
53204,0.003687020856887102
46146,0.002056386787444353
69155,0.003687020856887102
15172,0.0034193925093859434
52436,0.0051648858934640884
9901,0.9390320181846619
2239,0.10223214328289032
91735,0.003687020856887102
32521,0.05822164565324783
35102,0.9454907774925232
49982,0.0020887404680252075
64939,0.05018974840641022
3554,0.43919679522514343
47439,0.6764485836029053
87140,0.030323732644319534
76173,0.003687020856887102
71203,0.0054275584407150745
33579,0.003687020856887102
76606,0.003683597780764103
16650,0.04439482465386391
9772,0.944212019443512
51997,0.0035676229745149612
16016,0.0031882007606327534
81604,0.516739010810852
84160,0.002365555614233017
36847,0.003687020856887102
10276,0.003687020856887102
62713,0.0035676229745149612
79733,0.00894781481474638
52842,0.038004688918590546
27010,0.9088121652603149
94746,0.004454761743545532
61521,0.1653210073709488
23304,0.0025502184871584177
53964,0.1990486979484558
46927,0.003687020856887102
98572,0.004259925335645676
10069,0.003687020856887102
64011,0.15137945115566254
13511,0.003687020856887102
99716,0.0023172209039330482
32993,0.29997116327285767
9187,0.003687020856887102
47199,0.0026333152782171965
3869,0.8699288964271545
85623,0.003687020856887102
88020,0.003342706710100174
81734,0.003248068504035473
67394,0.0030444276053458452
55707,0.003687020856887102
98906,0.6304174661636353
34119,0.13280026614665985
37776,0.0024368439335376024
57149,0.003654401283711195
88256,0.05865410715341568
93637,0.0054275584407150745
4243,0.019576068967580795
25460,0.003031980711966753
49438,0.0024041186552494764
47241,0.00525209354236722
42850,0.004913500975817442
39029,0.0029480569064617157
18695,0.04642605781555176
22502,0.003687020856887102
66540,0.8458952903747559
35319,0.05822164565324783
37154,0.003687020856887102
81260,0.37814661860466003
94874,0.004950620699673891
28494,0.05342927202582359
74514,0.003687020856887102
52296,0.003687020856887102
46403,0.011603124439716339
69376,0.8111273050308228
57716,0.003687020856887102
43334,0.003687020856887102
21224,0.0051648858934640884
20610,0.633124589920044
79808,0.944212019443512
73677,0.003687020856887102
18460,0.0034993458539247513
2194,0.003687020856887102
41013,0.010087257251143456
4531,0.003687020856887102
35907,0.9454907774925232
24583,0.003687020856887102
86692,0.003687020856887102
19470,0.58238685131073
2368,0.14909981191158295
65056,0.0017774979351088405
82583,0.0038940589874982834
75139,0.003687020856887102
67967,0.003367482917383313
56543,0.017143510282039642
25232,0.003687020856887102
47709,0.0038657519035041332
18504,0.0019443348282948136
4089,0.003687020856887102
92613,0.0735548660159111
1483,0.0013205104041844606
80150,0.6827125549316406
73709,0.053940944373607635
34613,0.7027035355567932
74630,0.08448956161737442
20729,0.4807605445384979
15410,0.04642605781555176
49298,0.006694579031318426
41805,0.005414459388703108
10994,0.004182806238532066
31944,0.003687020856887102
92818,0.003687020856887102
82998,0.0035676229745149612
88211,0.0035676229745149612
93228,0.0015734597109258175
46390,0.001692654681392014
22553,0.005419075954705477
88461,0.003687020856887102
1885,0.003687020856887102
5601,0.7791483998298645
10029,0.004507750738412142
74709,0.04642605781555176
91548,0.003067721612751484
76814,0.0034193925093859434
67931,0.022655822336673737
19507,0.0038715347182005644
61528,0.003687020856887102
55636,0.003687020856887102
50803,0.003687020856887102
98540,0.6942374110221863
46674,0.003687020856887102
4512,0.003687020856887102
81340,0.003367482917383313
2951,0.003687020856887102
59885,0.002245147479698062
29893,0.0051648858934640884
53764,0.0035676229745149612
13273,0.003687020856887102
18653,0.09382233023643494
55867,0.0035676229745149612
77556,0.00325970770791173
98973,0.013643776997923851
92503,0.00193099956959486
29253,0.003248068504035473
148,0.4583282172679901
87358,0.10286341607570648
28298,0.02238497883081436
4666,0.003687020856887102
42005,0.004464686382561922
8672,0.0020518191158771515
79466,0.9607232809066772
71156,0.003687020856887102
17045,0.003687020856887102
71368,0.0019319840939715505
64371,0.003687020856887102
66205,0.0051648858934640884
56406,0.003687020856887102
83493,0.5619678497314453
55477,0.003687020856887102
99494,0.7809156179428101
22630,0.0022936086170375347
12207,0.003687020856887102
3845,0.6240086555480957
39254,0.002231623511761427
25343,0.004717874340713024
33869,0.003687020856887102
16647,0.0021105261985212564
76501,0.003687020856887102
35306,0.003687020856887102
72342,0.003560395445674658
790,0.0035676229745149612
4794,0.003687020856887102
87187,0.0023756802547723055
25101,0.002997244242578745
34364,0.8203014135360718
78034,0.003687020856887102
75027,0.0035676229745149612
73335,0.002126658335328102
69757,0.16405509412288666
89355,0.003470839001238346
15444,0.359438955783844
13431,0.0044335294514894485
32895,0.09057603031396866
53067,0.003687020856887102
14919,0.002199705922976136
83725,0.003687020856887102
40481,0.003687020856887102
86872,0.8286354541778564
93608,0.003288343781605363
71645,0.0016902914503589272
91374,0.5873126983642578
61627,0.0051648858934640884
40127,0.0054275584407150745
58163,0.002152716275304556
37712,0.003687020856887102
17303,0.007597754243761301
43972,0.5842301249504089
65477,0.11635451018810272
97043,0.0047823842614889145
56661,0.003687020856887102
16064,0.003687020856887102
67279,0.003232784103602171
63784,0.0029903328977525234
65788,0.003687020856887102
40637,0.0023093840572983027
2655,0.003687020856887102
85636,0.003687020856887102
18319,0.003687020856887102
61765,0.0027196554001420736
30545,0.0016741905128583312
36985,0.003232685849070549
41810,0.0034193925093859434
18623,0.002231623511761427
7929,0.003687020856887102
58892,0.26227325201034546
38353,0.0029059459920972586
96450,0.9630320072174072
12140,0.05108463019132614
42348,0.011399446055293083
21574,0.2941657304763794
99816,0.015236382372677326
93787,0.003687020856887102
50593,0.003687020856887102
8998,0.15705989301204681
65164,0.9349221587181091
44938,0.33357101678848267
28527,0.003687020856887102
31751,0.39304783940315247
41674,0.0035676229745149612
83030,0.003687020856887102
69028,0.9529276490211487
5751,0.003687020856887102
63713,0.0025917410384863615
31421,0.9408131241798401
78884,0.0035676229745149612
1899,0.27863097190856934
98647,0.0037590637803077698
16208,0.003687020856887102
24473,0.08768920600414276
55508,0.0025735595263540745
50063,0.00270401150919497
6799,0.003140106564387679
6148,0.003687020856887102
43814,0.0016072532162070274
44468,0.003687020856887102
50631,0.0033264425583183765
98350,0.003560050390660763
45996,0.00359356333501637
13420,0.0020374341402202845
55747,0.003687020856887102
13599,0.003687020856887102
64353,0.0030319862999022007
78105,0.0036510294303297997
46603,0.003687020856887102
42725,0.05822164565324783
50700,0.047865018248558044
38069,0.0021777465008199215
93117,0.0034309127368032932
32659,0.003687020856887102
96899,0.5924684405326843
65103,0.003687020856887102
82501,0.003687020856887102
99117,0.003687020856887102
12299,0.0037065185606479645
77196,0.003687020856887102
45877,0.003288343781605363
60620,0.003687020856887102
31104,0.0027576040010899305
28020,0.0029349615797400475
76086,0.002138783223927021
23325,0.0015322251711040735
37835,0.0051648858934640884
5848,0.0028149904683232307
62925,0.03958110138773918
80689,0.003687020856887102
34509,0.8795607089996338
55721,0.02122451737523079
55434,0.0035676229745149612
71460,0.7362858653068542
42488,0.0051648858934640884
96735,0.003687020856887102
30710,0.0012712973402813077
59983,0.00254510878585279
35848,0.002982709789648652
70396,0.003687020856887102
83835,0.003687020856887102
869,0.003687020856887102
4629,0.003687020856887102
73776,0.06830520927906036
49638,0.02289712056517601
67686,0.0028228904120624065
73593,0.013393599539995193
11132,0.0026573287323117256
24308,0.21026508510112762
91013,0.0038715347182005644
56270,0.003687020856887102
89243,0.002969045890495181
55086,0.8692379593849182
11240,0.003687020856887102
64743,0.0035676229745149612
59980,0.0051648858934640884
52533,0.003687020856887102
36976,0.0025053999852389097
46660,0.0025712959468364716
43864,0.003687020856887102
74409,0.0031313360668718815
45359,0.0041571990586817265
75809,0.004634574521332979
4501,0.003018362680450082
5104,0.002089066430926323
38731,0.003687020856887102
59574,0.35947129130363464
20966,0.0027089177165180445
85091,0.0034091577399522066
59153,0.001972466241568327
37739,0.004976348951458931
11469,0.003687020856887102
68732,0.003687020856887102
95107,0.003687020856887102
64127,0.0025674758944660425
77119,0.004816248081624508
17856,0.9529276490211487
50089,0.0013205104041844606
84099,0.003687020856887102
25529,0.025279011577367783
71435,0.012264758348464966
28292,0.003687020856887102
75916,0.004259925335645676
31906,0.003687020856887102
20551,0.0051648858934640884
24326,0.003687020856887102
2259,0.05308213457465172
4036,0.05327894166111946
15869,0.0025811311788856983
33912,0.003247401677072048
7558,0.4428887963294983
98953,0.014181937091052532
25325,0.003687020856887102
1163,0.0019685360603034496
89628,0.003687020856887102
44247,0.002236077794805169
36536,0.29696303606033325
62722,0.0034193925093859434
28768,0.003687020856887102
2068,0.04949397221207619
89830,0.003687020856887102
28860,0.05822164565324783
12971,0.660542905330658
12008,0.003142721252515912
88704,0.6630213260650635
834,0.9417979121208191
1403,0.0035676229745149612
80460,0.003687020856887102
93133,0.0031111950520426035
5253,0.003687020856887102
85242,0.004152006469666958
95604,0.005051162093877792
21565,0.0013217044761404395
30677,0.007314253132790327
59527,0.8753068447113037
86431,0.003687020856887102
67274,0.003687020856887102
88094,0.003687020856887102
58679,0.003687020856887102
9842,0.003687020856887102
40040,0.004507750738412142
32394,0.005002486053854227
97383,0.0027388508897274733
21548,0.003687020856887102
28709,0.003687020856887102
12104,0.0017472350737079978
35217,0.0035676229745149612
90724,0.005034228321164846
63695,0.8373176455497742
39113,0.0035676229745149612
60020,0.6246492862701416
42730,0.9427633881568909
23236,0.04147443175315857
18020,0.0031130737625062466
1495,0.0022135875187814236
45077,0.004259925335645676
33928,0.12585893273353577
61421,0.9552215933799744
97103,0.12576904892921448
54126,0.05822164565324783
16645,0.9408131241798401
53966,0.003687020856887102
27227,0.003687020856887102
7791,0.5091373920440674
56078,0.003687020856887102
42218,0.7394585013389587
89755,0.003687020856887102
86439,0.005011168774217367
81660,0.016490479931235313
1862,0.7394585013389587
51433,0.008115180768072605
9526,0.003687020856887102
90552,0.003687020856887102
50283,0.0023756802547723055
54674,0.055201999843120575
90545,0.003687020856887102
29754,0.0054275584407150745
27831,0.021166304126381874
2878,0.003687020856887102
91424,0.003687020856887102
92523,0.004950620699673891
78317,0.004643963649868965
80099,0.00226948712952435
8468,0.023495493456721306
24961,0.0054275584407150745
29294,0.6163078546524048
80935,0.004999093245714903
12829,0.003471780801191926
85663,0.2671125531196594
12666,0.2232012003660202
59856,0.46651574969291687
50735,0.9408031105995178
35273,0.009894312359392643
23834,0.0035676229745149612
4974,0.03958376497030258
14323,0.003687020856887102
76374,0.004259925335645676
45494,0.003971822559833527
41044,0.003687020856887102
73875,0.9401800632476807
38340,0.0020018324721604586
56453,0.003602320794016123
89433,0.0031882007606327534
68509,0.003687020856887102
83036,0.001941106398589909
91105,0.003687020856887102
30389,0.0034978364128619432
6497,0.005290216766297817
72772,0.10675778239965439
35265,0.9581432938575745
17879,0.003687020856887102
