ID_CORRELATIVO,ATTRITION
66899,0.7257222640885903
4251,0.09421085288947893
31439,0.06733027503730533
21814,0.08410982828607695
30971,0.03931595127459299
97881,0.12478287123248036
95385,0.015876848663358867
52824,0.12470394848431027
70288,0.10689041863819179
92360,0.06553631551617162
48286,0.03275322378007602
91357,0.08134547592539919
46090,0.05330011217962191
92534,0.2536033366363631
72389,0.129347547715566
74571,0.08420360744123136
68332,0.05593876317595291
18489,0.09556207829172371
46682,0.2686054468325323
35730,0.06898544716458811
90565,0.044029253875742115
54575,0.035578774376848366
45443,0.7236384227347344
91936,0.025177871450407778
93872,0.1288786438206012
69584,0.3385559365947125
8480,0.1887985325494505
18019,0.023388041234607415
77470,0.03249949133494536
34554,0.21885051290699892
64959,0.4089452151715811
41610,0.025174955895822054
21334,0.15732434177440988
59469,0.01840550741051592
46485,0.6850028336706597
76939,0.010187010667672153
60565,0.22191339578392974
43065,0.03279917022895786
92404,0.0233079678326071
97471,0.030137516083917973
49704,0.06925608381277795
31046,0.11213082743769132
6547,0.5113165916528951
37116,0.2750787752808394
90708,0.012226397328738028
66794,0.04598514176169105
15568,0.1430153205905321
12201,0.08102727465174475
68464,0.1561908837625804
26612,0.023388041234607415
20692,0.1028971723909192
17216,0.07283371978275427
76883,0.15569369350090587
62714,0.09709812107179804
95261,0.09932945837613895
43327,0.03257647179646995
56322,0.04459894907487514
55907,0.03029902369851673
6516,0.025093319893510158
96994,0.19760750138643962
40378,0.1621359606059983
98476,0.007378001211906174
81294,0.026195941846713994
83655,0.29660765817595486
27165,0.23013457627398123
70099,0.03476378287717673
24838,0.3197602898545477
33984,0.6297139888740755
60733,0.3799114087838216
80762,0.006777763119984182
14119,0.27613457299453803
72216,0.1527261853136862
71588,0.5214154834458203
34889,0.35114148127856065
29450,0.030766842685487
50303,0.0745188430148023
45697,0.061262001342109594
67985,0.05107933415462943
55483,0.14706732957601482
75931,0.052316312908626664
97225,0.027545346396915176
27004,0.08402651300543278
68188,0.0779543929047581
9483,0.019245824083625133
7273,0.07582852092151675
25671,0.5033101551387834
5046,0.1464102792080414
69708,0.03979366155945933
65736,0.4821727325322332
96174,0.03399559429535102
31241,0.4128508980944567
36412,0.106593522413792
24092,0.07455140988550427
47182,0.05110353021464146
54573,0.26423546993621055
37457,0.038037188747661065
42113,0.031566363664015246
36289,0.4763474045859523
73762,0.049255223918711025
46487,0.6863966260412647
87083,0.5467022122693098
16460,0.0793929802727383
46840,0.05907141348949125
98131,0.25715353231542454
73375,0.12969762038601318
19514,0.044161002232007265
44901,0.051779995181100616
22288,0.24207306154503092
46049,0.038327026704099404
19839,0.06517295666155601
46558,0.03833987663660119
31303,0.06171427027561618
49745,0.013498681144983418
93433,0.04547759698321007
98924,0.41809759284047465
20290,0.008159253784397223
50566,0.10846058564494455
5396,0.012078006042231172
49240,0.06224293327548669
80527,0.14446182966308158
2056,0.06923820498390626
92712,0.039370333374372485
86828,0.1804394946278299
79622,0.02328248590746358
71514,0.20012800494021704
35881,0.08694709315876087
10524,0.047279942145769
53320,0.3466043196425325
47751,0.019434267392293456
14216,0.09914034666165941
44015,0.6459213306117353
89507,0.07314593384873048
32887,0.238366873401228
55151,0.07260891085628333
87266,0.25843504810158907
54371,0.042372569542707336
7583,0.023759955274396588
26634,0.066662137627683
90863,0.2665502042004882
7130,0.009620197101531443
250,0.6941623546711914
30204,0.026078167976112586
63309,0.2404394895409743
8445,0.06842352025008316
46139,0.061695477609598724
18197,0.10252800333513694
96494,0.3536771434584556
30731,0.010804311847162369
59675,0.044186575571876927
17860,0.0699305871801988
74223,0.07770548314004021
21623,0.14864182702444065
31759,0.033444299030773575
81729,0.1911716496599162
64181,0.007954479183128856
77356,0.08074138094287168
96254,0.015999142869979714
14967,0.10607185965192621
57142,0.013626427579210747
18540,0.05098542964791218
50925,0.5526852970629194
16585,0.01756210043416268
68288,0.015625294792441347
1428,0.024866263490584926
50335,0.13540363466725575
75082,0.04200387334303165
27450,0.07338488305138288
60598,0.7163353255587014
98364,0.2879575604178063
34510,0.030154431872242402
17248,0.035232248649332325
91849,0.01700273995412935
64002,0.1136114290283574
64748,0.5120565720237501
54496,0.04823277210980873
64057,0.010721369818581246
85517,0.5519176793209458
20841,0.027764591449907713
41995,0.04576451475521241
2984,0.13965852222756572
29531,0.061812280401862395
19952,0.09463517809236652
88997,0.05421844394567476
5338,0.052020600643087014
58890,0.02031115130435005
83663,0.048689352575381734
80586,0.04870339456558595
41535,0.0528257396556875
84157,0.009874960792791444
31846,0.1292772483759849
48969,0.042318172900918855
75284,0.2654661533712478
66926,0.2159716372819544
49652,0.0917211793397733
3879,0.039387432096151316
3669,0.01894118640911121
69338,0.042944897977997484
70859,0.1835531240567033
67839,0.2671945191653555
9365,0.026608410427633844
95699,0.05346254267318236
84463,0.4149190638616209
64081,0.3369951342794936
57562,0.06495064234022807
22975,0.01414825580300082
49718,0.1572416215718339
42887,0.012124480456221097
240,0.32106604171257824
69958,0.04909652956201538
75495,0.03158876716587648
73779,0.09554584250328993
66709,0.10613291091945685
25078,0.06472078799662324
33974,0.034964108565381694
73055,0.06760744358413662
39417,0.21185490803161305
96040,0.01802139050241025
8906,0.0800221561997445
28081,0.012211415700010952
38270,0.046840745627623
43459,0.6997318390153873
93098,0.03094909804163419
49813,0.6673530907133991
63577,0.8274493828738095
48959,0.010088656238049682
70782,0.03249289754887964
19662,0.027156157403123014
56666,0.04747362030087453
56555,0.28755578528271614
52493,0.01932444409315959
85429,0.1363080841292227
60528,0.06540899185921824
52398,0.0716023449634644
74838,0.3245245538651983
52005,0.011235412434028346
537,0.027335638497293358
95278,0.05091760028722807
83829,0.2510508212136805
65442,0.05219730793699128
80209,0.029691435089067235
14959,0.511912126722785
19649,0.03254270102459836
65671,0.06724900295746285
97233,0.08201060303942316
96575,0.14407295000167245
4287,0.08890653735625809
29425,0.02587045750226001
32625,0.030520788793679424
57827,0.17052816582910907
65909,0.10987850728390616
33664,0.14524089156034445
40707,0.011204120659069412
99457,0.07472465729071782
69656,0.0036372425364251623
47245,0.0634925827599682
68192,0.49538261841919284
1970,0.20707782869585334
13464,0.07750548396266677
82564,0.1062660031596642
78039,0.08456857062513766
28332,0.13558516942934062
55505,0.06040454032784093
75478,0.053982885608013634
5166,0.005044621062949645
58662,0.012324633318045152
47277,0.016677452039475484
46678,0.01891214093350146
97246,0.15144395420649837
76329,0.08379381166757612
39019,0.10617544377029813
92625,0.036294057891897415
35407,0.015437072829903836
6938,0.017472481368804534
60548,0.09503262313000264
56549,0.20099811775012213
11231,0.6725661738353255
75322,0.100168685341599
40819,0.012863771323281089
22137,0.02280482431074038
29314,0.09776082841983737
10279,0.010726706793533379
23295,0.09730339021448663
78366,0.03395854376703446
35970,0.04583931410007087
39944,0.015541333777385735
56924,0.014997660376034222
68558,0.032650264436608595
42473,0.38910514696172643
44488,0.18634446286068276
62391,0.07775148095834494
97181,0.14133583569255648
54505,0.03768950213194895
74171,0.09486434286335137
32468,0.04464812813001845
91342,0.34718541925606944
29151,0.07106127572933843
29302,0.03775552721899561
41072,0.2279079770681293
22271,0.1895801920126394
51275,0.07838520617057805
59830,0.028171460971235105
16272,0.019571674036599422
48338,0.05510910610543306
19348,0.05496800074654442
75056,0.052684339747685216
14676,0.025363171448856026
32226,0.40460339990819283
50539,0.8144105770124307
169,0.6459662592356225
39360,0.09323112958335063
88815,0.2500449645641224
25764,0.3282080389618696
51657,0.044112390013395945
27253,0.5025168489742929
51919,0.013651100786031881
36000,0.06481503905324407
87762,0.07677520303857802
37378,0.079315244918982
83165,0.010693424107013575
88152,0.026863594244191637
46396,0.11884172626038171
50841,0.006584896026252544
40072,0.06695727653437585
49224,0.07924452440018843
1687,0.008714844643163142
56267,0.058822256781775814
34706,0.6329372524759614
66297,0.15236662769923626
76686,0.00310740486438662
53511,0.6650150590545991
2128,0.1886839840333857
67528,0.16699551963818413
46828,0.29751336751707524
5180,0.01684640352315407
80110,0.04729572193095364
20157,0.2860767025779251
59931,0.11849202925368038
29426,0.1478594530463585
48696,0.013078652591174546
9167,0.6088044923986459
42495,0.0877978795034053
46604,0.06082233157994802
59020,0.17800308246001303
97968,0.06651490495498437
10120,0.04013396438604508
65605,0.011554687394187047
70722,0.2920768982897656
19005,0.0452292911557532
1022,0.20524583916591865
9359,0.01902301813337788
22764,0.08783701088397296
53640,0.029992402444999802
1485,0.259679308214619
63852,0.03347890463681996
6729,0.10105607540622327
29412,0.12192937424454676
66905,0.13310089599776834
65174,0.021835678149607907
95339,0.03294402929945479
67049,0.2641236962954648
53810,0.45747559519800646
53806,0.010111160800301557
11901,0.09951729131200075
30098,0.008600049545696986
92912,0.017124326188765054
1484,0.017885808819154084
87023,0.29799839937160694
13742,0.03365577043010265
14965,0.13460743123143715
38526,0.06196071713507258
36370,0.10544038364617507
71526,0.0912564429009379
78637,0.012403987928852988
61538,0.11559783588912138
36534,0.024028775472218097
92815,0.43628915301978954
64037,0.11465054416260356
96071,0.2943511350209254
46367,0.24568608602505465
54659,0.19641776694431357
9823,0.10195471895598289
74787,0.09555937356174879
21131,0.09972672265801254
69283,0.024313966046658458
84427,0.1347219600451892
66688,0.20220643650720363
78063,0.07615316949571184
51026,0.5531736175988561
92546,0.3666272903771602
29691,0.5976807762094114
3105,0.027190370765615264
50387,0.12962014753518544
36423,0.026123198265488836
64790,0.10458231565737781
10593,0.3035346943436601
44501,0.32796459351431395
60033,0.8273768931895101
92559,0.16073362849767478
95771,0.10350236096167328
70119,0.005245373746905193
69037,0.05023437279929493
63123,0.06916897568936967
18893,0.007055447824265164
85049,0.36941236998664695
45757,0.017097924602435262
60570,0.4153654511927257
82915,0.19517789893123402
57798,0.21671418165365544
53195,0.07140719299200293
47740,0.09241747042042776
23300,0.04717641800991885
21569,0.013496688823765339
62685,0.041668537596633755
16547,0.7958066532780532
35610,0.053366505825776026
7866,0.13068639414364455
16029,0.28160260732522724
62489,0.05303148594697952
95504,0.06631571792319473
40073,0.14010693332999538
45611,0.8077199817378726
21968,0.012027019656119553
69159,0.14053365109037624
85587,0.6462556878546911
22179,0.030183486009749027
80910,0.11219784297820115
11715,0.013920900312643179
38274,0.028031501068876526
86942,0.5601631332463362
62812,0.026491566386796152
85838,0.015248991803744847
16926,0.04217828385711856
51965,0.012352158006064904
24108,0.01947012046124203
34049,0.038117687821606634
45036,0.17650674011878914
83001,0.3520436864518008
99771,0.1622731617540901
42235,0.12778106355964958
31037,0.04707842431704335
5706,0.010266808988941205
10945,0.010243066956344346
57617,0.1574645020601217
41027,0.06355609907272018
73590,0.05448869485515101
83359,0.16725460893985122
77979,0.02804972246505812
94386,0.17479345048937525
48480,0.31911925247289513
84879,0.03962222809230669
46879,0.0203947325456521
41195,0.15013626191801502
38900,0.11747471211324774
27013,0.20815853239797466
44711,0.14246342047997604
88788,0.05366801821811911
72079,0.6427038917733798
34697,0.414832077046371
60926,0.06030743791338638
49529,0.18658913903390686
13377,0.044854479588435775
69766,0.06114299222131461
23072,0.03257684600721853
74421,0.016599527750179296
98567,0.5090803798168476
493,0.005119236739944829
9136,0.03565353057390739
64845,0.20262939662129517
89136,0.09327044931961458
33272,0.3011393017781722
11305,0.03975064868944144
44683,0.5992769591457991
93308,0.010682243525400233
4703,0.12285006360025397
19463,0.1479524139449494
53782,0.1219886710064952
25587,0.26284101717325503
76461,0.010070499061729363
88079,0.03862283513150721
26001,0.012041990302241951
33341,0.07888976672860813
10174,0.12164667477232051
56422,0.1521527467853942
74333,0.13731001130561676
63615,0.1307760967923587
3015,0.03223280833120618
25720,0.10596326560874741
37270,0.03759428607078304
78312,0.2142250327030499
83988,0.23567870588774936
86288,0.18687685644809549
28105,0.584857759117996
56744,0.14247557909429553
48439,0.4219718999590813
58576,0.03823558172736063
17695,0.06302110969870388
78143,0.04206608691982923
64215,0.0476056128152054
84460,0.012485546580887467
31203,0.09567837420356437
11775,0.7093827350263792
70462,0.032881341438386946
20123,0.16153422369470408
31456,0.10587328526583098
11800,0.02992930089119749
50454,0.045849738856822767
82,0.027443351955570808
59434,0.10790463197316326
72653,0.13981436944167988
80131,0.04013856461534214
43039,0.21665764011121616
8808,0.0725937392935769
81583,0.0322644734462863
68995,0.10378412314573353
66469,0.012881402562316957
49501,0.008552452468405419
66729,0.05858755725114115
23388,0.005781341330075869
49269,0.1021253579130784
65654,0.07891006919885618
54455,0.18310240633097702
4872,0.5807369481509883
98293,0.5166433488941216
92716,0.010085133787272613
75668,0.9118325468789555
67576,0.42292928147016007
77139,0.13228993260983715
15140,0.020234732181777803
60928,0.9104834544329807
16902,0.2546967742408872
23440,0.0799534710746244
5551,0.008520320671454647
36772,0.10959702639650432
87592,0.24572464407517333
86549,0.0630236280201545
69325,0.03317677526616212
64139,0.44419512525936267
87502,0.15848318478298026
14517,0.028488124819503288
95114,0.014523219524079454
25590,0.025742526405400576
86199,0.17136070221811525
19744,0.22615460926336467
53054,0.17991899977024547
58711,0.008317980805493102
17796,0.12301747649231393
43313,0.02602057953546215
8274,0.03276830889892703
8718,0.03320632289403529
3309,0.05352187605254277
79216,0.014451883182068094
89666,0.10138890242102126
80020,0.06392482439719074
22049,0.4925233200436635
99844,0.08547880498614327
24874,0.7159658302250463
66202,0.25568210205345776
8547,0.02068345690879574
91642,0.4537603327662008
91898,0.05090357652729685
51531,0.07711915458885964
51641,0.1040715785039639
60186,0.046512875258037475
58978,0.09287721913289329
77349,0.8314102164155305
80512,0.09121412428603842
72476,0.15613887068561416
85347,0.413978869757637
88313,0.2732864027781029
52036,0.42942861607724025
13083,0.04351232724873537
38195,0.05103208507985041
7104,0.32681932451720297
42815,0.13389990136352103
