ID_CORRELATIVO,ATTRITION
28821,0.07782186772158199
47843,0.0322260286009347
45564,0.24753954668733158
59084,0.10069282331507444
32588,0.8059321384631891
6010,0.00895519149069497
46884,0.02944749513513377
66362,0.6227039725840937
901,0.2651507329767001
15685,0.006026648066466449
27159,0.2513795854023265
8001,0.01348790951201838
11734,0.01312925400498228
56046,0.1370925895516203
78445,0.2579803188153532
89839,0.40771275012368663
24254,0.7868503539340214
97972,0.25710291190011303
89167,0.13852760663419691
79710,0.02680527509581032
82650,0.03172565269392332
57068,0.09871526912972003
77733,0.12081480911629047
19855,0.11511372849609144
11224,0.054759335071368105
37074,0.10439839886826706
80469,0.35301969288944884
28669,0.02624480367347521
16314,0.021204470040095
50231,0.0662007764905941
18980,0.06898156352025507
8171,0.8850164720128384
15393,0.07560055018827325
61214,0.2826340196055704
29994,0.34612365037825493
51086,0.03294595735529811
94525,0.6616582582009858
46629,0.020104075363112744
69737,0.0910594666914237
96244,0.2293887940653332
25989,0.00850104807205374
82601,0.28545788836460007
65988,0.02790086686605306
80306,0.12648699655982612
7984,0.1075456422493515
15290,0.03004760902951525
54095,0.05857729356624172
31641,0.048628236883803425
77254,0.797320060818345
14767,0.01720233493040456
61284,0.017627096517440436
45559,0.0069357589817974925
10708,0.024856127314393572
95779,0.1070881204677224
57286,0.8044202598371708
47165,0.13099150379369887
99515,0.16159663385503156
66899,0.796815410094899
4251,0.12497678313174261
31439,0.06171837298870395
21814,0.09619487867735153
30971,0.02122806529226309
97881,0.06785670851030524
95385,0.010230240388002269
52824,0.16827212140687114
70288,0.10808264386255269
92360,0.05163614019406964
48286,0.03690248896812675
91357,0.09996278021022699
46090,0.04326230289953253
92534,0.26910873506552363
72389,0.13531645150617833
74571,0.06075593932087256
68332,0.2607184917270658
18489,0.0876493865883854
46682,0.26818617867576755
35730,0.10312586099765968
90565,0.05897564810194863
54575,0.030087916498427954
45443,0.6863274209560063
91936,0.04127018028582251
93872,0.14280182277510114
69584,0.31639851334004787
8480,0.16844988587354992
18019,0.025726502970205813
77470,0.04021410017306391
34554,0.1617818301222003
64959,0.3655666176960928
41610,0.02125676985721845
21334,0.1343270665773836
59469,0.031037387721877918
46485,0.703550910353931
76939,0.017949905463021037
60565,0.1769938381494335
43065,0.049708602996838394
92404,0.022597993913255385
97471,0.02618483364808802
49704,0.06287802362810528
31046,0.09664768477130352
6547,0.55094267648623
37116,0.22118474999338444
90708,0.017277636168717643
66794,0.04719787669408974
15568,0.11240236000397841
12201,0.16042342803304144
68464,0.22690894093502909
26612,0.025726502970205813
20692,0.09593750416351798
17216,0.06810902322768601
76883,0.16940947681945026
62714,0.09995179150632837
95261,0.13407218159331177
43327,0.03306485254977883
56322,0.053510940236391705
55907,0.031735686450695584
6516,0.022184929890357516
96994,0.21703232515583018
40378,0.13709571246471597
98476,0.006881130730526917
81294,0.023989370253830602
83655,0.34328951044082756
27165,0.20141251053031992
70099,0.019647415981388527
24838,0.30074147778783883
33984,0.580022695959017
60733,0.4121647389346011
80762,0.011396259772414586
14119,0.25939019572773103
72216,0.20446266871744426
71588,0.4830528298499657
34889,0.2690234760190233
29450,0.020853810431940494
50303,0.11594571467750618
45697,0.08836295940222642
67985,0.07221023007279137
55483,0.12466177441536146
75931,0.07260842188688643
97225,0.03195675130547528
27004,0.07089857356392512
68188,0.0880769783493432
9483,0.019309141899701777
7273,0.09097286320856622
25671,0.4815421932729081
5046,0.14188566264751643
69708,0.049562407880822654
65736,0.5325619301844312
96174,0.03909438336365604
31241,0.1149724804664301
36412,0.15811129654499287
24092,0.07200582459062119
47182,0.06851524255020136
54573,0.23424765482067286
37457,0.027300264555356855
42113,0.03978688233146541
36289,0.16256169030663903
73762,0.03698490514333409
46487,0.6042331961122013
87083,0.5428098981785129
16460,0.08227886095327647
46840,0.04409877802041006
98131,0.26937806722250307
73375,0.124046346128599
19514,0.05584259397602457
44901,0.09132550390140992
22288,0.2523397216849244
46049,0.04087279533988787
19839,0.07119809156409204
46558,0.04686410242420731
31303,0.07626759354147067
49745,0.015578351760609073
93433,0.056905741093655426
98924,0.36537144168350283
20290,0.0076781117024789305
50566,0.0976217658703914
5396,0.012443357373737123
49240,0.07842360393521841
80527,0.11480901255275092
2056,0.06141399375017644
92712,0.035060326385049106
86828,0.17465831047320016
79622,0.043577162370136285
71514,0.2169968686982043
35881,0.10469989294187494
10524,0.04748255416817505
53320,0.31595527533444073
47751,0.03170189360300916
14216,0.08844451105487965
44015,0.6707635614824521
89507,0.08067931252603247
32887,0.22206376341235629
55151,0.06773892013457189
87266,0.19350159580517282
54371,0.051030306488905726
7583,0.022541992524777055
26634,0.06577973872920122
90863,0.30899510691293797
7130,0.012666284963870608
250,0.7307957124560674
30204,0.02916849387642485
63309,0.22689694372233618
8445,0.05571528748738645
46139,0.06040316223395671
18197,0.11634335316232787
96494,0.3576900477941928
30731,0.010304274172169193
59675,0.04507142518894967
17860,0.11824531839758491
74223,0.07106902161946943
21623,0.1677012057104212
31759,0.02242167729544264
81729,0.2223057371332958
64181,0.005664951914921452
77356,0.06735990518813154
96254,0.01053887482899223
14967,0.13567694937968094
57142,0.02568369105067892
18540,0.03913084509271944
50925,0.5094626599347849
16585,0.008199537050647136
68288,0.02279457244294693
1428,0.03855574443154543
50335,0.19840214923346952
75082,0.03572335414702089
27450,0.09512950240813219
60598,0.6720248505280465
98364,0.3169648029319092
34510,0.03357540737470557
17248,0.03589741509796805
91849,0.02165771557738182
64002,0.13270426497874455
64748,0.39981888143256267
54496,0.045781972316041426
64057,0.011456190130786538
85517,0.5434758825968636
20841,0.03745343855174567
41995,0.0376921545802456
2984,0.14167786880683947
29531,0.06214136386794629
19952,0.11338980085693234
88997,0.06141193579547625
5338,0.15618559958639697
58890,0.024536276939198687
83663,0.04520340137651516
80586,0.05779664626793392
41535,0.0601946014695519
84157,0.009489344388563314
31846,0.10937638695330615
48969,0.03967371496535783
75284,0.2847464550983428
66926,0.17396339430572375
49652,0.083344024532524
3879,0.0709312733716284
3669,0.02362977417873734
69338,0.03861968056625306
70859,0.201276777893352
67839,0.2940167373411974
9365,0.02037196573911295
95699,0.06541921870686594
84463,0.46785429247271976
64081,0.34851225625074317
57562,0.07156532649562183
22975,0.01827147541783187
49718,0.17775328969323725
42887,0.010236696140059846
240,0.32469764911789467
69958,0.0494145209026822
75495,0.04488630187684656
73779,0.10190312415472023
66709,0.13710793940764107
25078,0.08052102467042394
33974,0.02949256807345025
73055,0.08797234513871058
39417,0.19416996715143903
96040,0.025176976464182245
8906,0.1433150519138548
28081,0.013823738716850838
38270,0.04679276251100178
43459,0.8104923116093861
93098,0.016056763116944713
49813,0.5724173840273216
63577,0.8514487977911596
48959,0.010598606585148601
70782,0.03633254544805687
19662,0.023699983249738626
56666,0.03817200773237575
56555,0.22836035499045992
52493,0.018365882225495414
85429,0.196066691701448
60528,0.09044429667172736
52398,0.06543543799008335
74838,0.34115597470129755
52005,0.01943707434573916
537,0.022890359463313303
95278,0.07602181942256313
83829,0.26924504348179806
65442,0.04546889844690613
80209,0.030731991610098763
14959,0.40293876651294946
19649,0.04525500872485024
65671,0.061323508851349726
97233,0.08206909233143812
96575,0.10705414250817029
4287,0.09910784355277252
29425,0.03092108374759841
32625,0.02997759537929555
57827,0.1525631666412276
65909,0.11259480176839022
33664,0.17577991538157595
40707,0.009065229226898057
99457,0.08731242732564108
69656,0.004962091037462644
47245,0.09113002544724952
68192,0.4661669346674882
1970,0.23613922232464885
13464,0.10248680084133827
82564,0.07194320797365968
78039,0.08145428497654085
28332,0.11856099737687636
55505,0.07269362440458813
75478,0.06078587444661388
5166,0.004164346949208486
58662,0.010393737858547684
47277,0.03054730190974577
46678,0.025067129527299822
97246,0.2019881209290139
76329,0.08674056240913817
39019,0.14452025826092307
92625,0.03766282403863208
35407,0.016617236798267706
6938,0.027045419543006474
60548,0.11698414093517676
56549,0.277220948041394
11231,0.5687523228349188
75322,0.15503758415922544
40819,0.016472763141260192
22137,0.02074090906584667
29314,0.11038453382589951
10279,0.01791761930863915
23295,0.13691088933835166
78366,0.05026923469653715
35970,0.03598905149519846
39944,0.020614678130371156
56924,0.016844165769503816
68558,0.02413711593438425
42473,0.4008018843536366
44488,0.21599973612316048
62391,0.09259865453304617
97181,0.12295964446623626
54505,0.03975582866816264
74171,0.11069742318895705
32468,0.0770393704222955
91342,0.30715637800008744
29151,0.06939806132631327
29302,0.03668876700969367
41072,0.21762717919119448
22271,0.18100605119729507
51275,0.10845719561135024
59830,0.03794452424627939
16272,0.01962482212622833
48338,0.06771219176386825
19348,0.08440834072937883
75056,0.08339093271279722
14676,0.01574825515173783
32226,0.376284243397593
50539,0.8180654123480418
169,0.6356494466199037
39360,0.1166233670951105
88815,0.26738692224328153
25764,0.3298991260640621
51657,0.031058514879146768
27253,0.6016085439622936
51919,0.024910953284744096
36000,0.04771117702243508
87762,0.0938193894040013
37378,0.0627816046490309
83165,0.014618890785057376
88152,0.041251861389769454
46396,0.12366102770463824
50841,0.008441222429213371
40072,0.05776556873711954
49224,0.13080299143100077
1687,0.002726626183847368
56267,0.07501451244653591
34706,0.6960455973707537
66297,0.1809755138575686
76686,0.0036428915309601522
53511,0.6176851010687938
2128,0.20713840659151833
67528,0.19977026272709586
46828,0.30568201055806865
5180,0.014015335501831663
80110,0.05289823923774907
20157,0.24851294542748809
59931,0.13304514422286742
29426,0.16510959018097718
48696,0.017906686146096435
9167,0.5846163864619405
42495,0.13916123875174438
46604,0.06400096947871987
59020,0.17249252073656268
97968,0.04218238400407839
10120,0.03890679373259553
65605,0.005627258059327004
70722,0.30113405545990674
19005,0.034998011296010906
1022,0.1892356871748041
9359,0.015554667966705701
22764,0.0863539538991399
53640,0.03649710588193474
1485,0.2297845215698881
63852,0.029992091287728128
6729,0.11952342524364444
29412,0.1390813981657054
66905,0.11115813839958717
65174,0.017113333465617185
95339,0.03267941716720997
67049,0.26090406225477114
53810,0.4480521360464942
53806,0.009061846810983949
11901,0.10289428062774693
30098,0.01277669461884381
92912,0.019987183721796604
1484,0.023834529778317463
87023,0.2978010425171466
13742,0.03957867761016765
14965,0.13456643304424556
38526,0.06730735444304935
36370,0.12516884061884453
71526,0.09114755552860043
78637,0.006987922285336462
61538,0.10179580951559408
36534,0.03483043242162756
92815,0.47911442049961744
64037,0.07843967616665297
96071,0.3552033598030484
46367,0.23143590599440778
54659,0.13738816900815196
9823,0.09965552258130218
74787,0.1163882878778235
21131,0.13879920829845566
69283,0.02699509560362572
84427,0.096746120758984
66688,0.20122975720514719
78063,0.09919084209619129
51026,0.48969881310164787
92546,0.36453121538073785
29691,0.5984678861132539
3105,0.038686237208983905
50387,0.12392174143862437
36423,0.02481734644752134
64790,0.12016610151093914
10593,0.26755660419898286
44501,0.34615615210143946
60033,0.8211404360688197
92559,0.2021766477852572
95771,0.10899269734425478
70119,0.005960469174812582
69037,0.10230875144284218
63123,0.08493081995524972
18893,0.008924943279402962
85049,0.32677587073310516
45757,0.02071131634234275
60570,0.4068198628454284
82915,0.18182324532044955
57798,0.1919159854698475
53195,0.07847543391958925
47740,0.09791873369015355
23300,0.03978225562938929
21569,0.035927211137846325
62685,0.08740148745096404
16547,0.7746054203591921
35610,0.038913496441768496
7866,0.14131835090760816
16029,0.29894573912968936
62489,0.054769765452086866
95504,0.05443956469915082
40073,0.16681012827846123
45611,0.5825825515749422
21968,0.03587320647071295
69159,0.1707259041155158
85587,0.6321302226836497
22179,0.03823383106094763
80910,0.09993442430242591
11715,0.02246811744834851
38274,0.045295207615469464
86942,0.530043959784427
62812,0.026720388788512003
85838,0.016322567314165013
16926,0.04861873866832814
51965,0.013289066293049491
24108,0.03868673900449369
34049,0.034076727761043375
45036,0.20332243436477138
83001,0.38659601049252906
99771,0.19125418786282306
42235,0.12304702925491573
31037,0.06578990449607294
5706,0.014672251681699049
10945,0.011551229311574047
57617,0.17240981836158273
41027,0.05214973666141173
73590,0.06600108133146808
83359,0.24038993395759226
77979,0.03981180589954531
94386,0.18077085310401392
48480,0.35891032383807586
84879,0.03939095112836476
46879,0.02636519012733823
41195,0.16217151757016263
38900,0.13385318934498572
27013,0.23604866601275162
44711,0.15392726359966555
88788,0.08563775578374962
72079,0.5016914805543191
34697,0.37021579225646184
60926,0.04812643589469917
49529,0.21356631528303344
13377,0.05281618561360099
69766,0.0827740653172588
23072,0.02721396943229329
74421,0.018584240051599157
98567,0.5001227837685436
493,0.00499134027828455
9136,0.0324060010888678
64845,0.2704163315182102
89136,0.1069384435196678
33272,0.2673651401518545
11305,0.03712976445568634
44683,0.6007805976268956
93308,0.01762588628671851
4703,0.10581740229526515
19463,0.16182654464859358
53782,0.07098976556211196
25587,0.2142986249154939
76461,0.007565551408538306
88079,0.06331093230757981
26001,0.01716931908802326
33341,0.10155941423227889
10174,0.11249152427681677
56422,0.13909113716664162
74333,0.10505785904458977
63615,0.13049424430726428
3015,0.03167925406651426
25720,0.10291078925555279
37270,0.04490322632933915
78312,0.22521531739540435
83988,0.2586090291774393
86288,0.14105815844588526
28105,0.5894416273361661
56744,0.11604433932219711
48439,0.38550148331266043
58576,0.048260085441888874
17695,0.03560528567454487
78143,0.037059593160215405
64215,0.05225112260949862
84460,0.013088295733644255
31203,0.06587791176349145
11775,0.7148101158816877
70462,0.02524614949504988
20123,0.16055011256118665
31456,0.11595790344518282
11800,0.030251025594983206
50454,0.03894134436415369
82,0.02380232334479655
59434,0.10574360206422169
72653,0.1491298080365802
80131,0.041743134194071406
43039,0.2683029702479211
8808,0.08893900915900181
81583,0.024008562800671113
68995,0.10860165894000154
66469,0.01509229941073444
49501,0.014997783308227826
