ID_CORRELATIVO,ATTRITION
28677,0.002957073273137212
82256,0.002957073273137212
61992,0.002957073273137212
88758,0.002957073273137212
2376,0.004513763356953859
77111,0.7138534784317017
54888,0.002957073273137212
81360,0.002957073273137212
37672,0.04186868295073509
67022,0.0030183009803295135
48183,0.002957073273137212
94783,0.002957073273137212
75768,0.0032331207767128944
85145,0.0050015561282634735
44090,0.0030842830892652273
57919,0.005273241084069014
44072,0.002957073273137212
66829,0.5242944955825806
57332,0.0029751118272542953
13125,0.002957073273137212
32121,0.002957073273137212
13435,0.002957073273137212
70987,0.002957073273137212
96641,0.013978714123368263
50690,0.0030183009803295135
94578,0.004999083932489157
7757,0.0029751118272542953
92337,0.0064985500648617744
74012,0.002957073273137212
19320,0.005404664669185877
22859,0.0029638262931257486
79730,0.002957073273137212
65826,0.002957073273137212
34794,0.002957073273137212
31735,0.0031048362143337727
24459,0.003938715439289808
23805,0.002957073273137212
53138,0.002957073273137212
90292,0.002957073273137212
54827,0.002957073273137212
75339,0.0030357043724507093
44764,0.002957073273137212
91603,0.002957073273137212
92467,0.9878992438316345
1908,0.008535347878932953
26305,0.003740338608622551
44693,0.7514031529426575
76660,0.002957073273137212
26311,0.9837550520896912
9092,0.0029638262931257486
3248,0.002957073273137212
78640,0.003025452373549342
55283,0.002957073273137212
94996,0.03376179188489914
73316,0.006182765122503042
97223,0.002957073273137212
76084,0.002957073273137212
78040,0.002957073273137212
88068,0.0030183009803295135
29366,0.002957073273137212
71521,0.0029638262931257486
34236,0.002957073273137212
61916,0.0039787194691598415
65032,0.9926406741142273
72902,0.24070081114768982
11806,0.22929933667182922
61631,0.25435757637023926
18052,0.0029638262931257486
21282,0.009265242144465446
85150,0.002957073273137212
34660,0.002957073273137212
97291,0.0031012576073408127
97734,0.002957073273137212
60980,0.006129202898591757
47828,0.002957073273137212
53219,0.0036845537833869457
39052,0.002957073273137212
58201,0.002957073273137212
21919,0.9945452213287354
79013,0.0029758077580481768
5227,0.0032331207767128944
4393,0.1437208205461502
99971,0.002957073273137212
66125,0.002957073273137212
25811,0.002987753599882126
53048,0.0030183009803295135
24180,0.01273875217884779
66563,0.002957073273137212
26036,0.002957073273137212
13237,0.003144558984786272
26891,0.002957073273137212
23892,0.007733565755188465
24275,0.9948930740356445
82484,0.9969053864479065
72867,0.002957073273137212
13615,0.9967994689941406
18626,0.002957073273137212
71918,0.002957073273137212
78572,0.0030183009803295135
78669,0.002957073273137212
20436,0.002957073273137212
15693,0.002957073273137212
96434,0.002957073273137212
39959,0.002957073273137212
5376,0.002957073273137212
85057,0.9472448229789734
99280,0.002957073273137212
75406,0.002957073273137212
87338,0.002957073273137212
1936,0.002957073273137212
15626,0.0038101819809526205
13556,0.0029751118272542953
68777,0.002957073273137212
81064,0.003078071167692542
20694,0.6231349110603333
50029,0.002957073273137212
88398,0.002957073273137212
92988,0.002957073273137212
43816,0.0031415277626365423
18544,0.002957073273137212
44801,0.002957073273137212
72281,0.002957073273137212
57143,0.40306204557418823
95690,0.003060041693970561
25403,0.0029751118272542953
73016,0.0032261149026453495
84342,0.002957073273137212
93316,0.002957073273137212
82693,0.002957073273137212
70724,0.002957073273137212
67739,0.002957073273137212
4055,0.002957073273137212
74985,0.002957073273137212
42084,0.002957073273137212
78264,0.002957073273137212
75295,0.0030183009803295135
4874,0.006675056181848049
4808,0.002957073273137212
49674,0.002957073273137212
70227,0.002957073273137212
35459,0.0030276465695351362
42354,0.002957073273137212
5230,0.948115885257721
48664,0.002957073273137212
38302,0.002957073273137212
58813,0.002957073273137212
39133,0.00805576704442501
66864,0.002997832838445902
28612,0.0030183009803295135
30000,0.0030183009803295135
28414,0.002957073273137212
326,0.9870103597640991
21768,0.002957073273137212
22688,0.002957073273137212
53238,0.002957073273137212
25972,0.002957073273137212
16068,0.002957073273137212
54884,0.9969053864479065
27193,0.0030183009803295135
84502,0.002957073273137212
83913,0.39071425795555115
20871,0.008285852149128914
17264,0.2514439821243286
63600,0.0030726168770343065
86725,0.06382357329130173
25017,0.002957073273137212
98555,0.012410851195454597
38838,0.002957073273137212
99669,0.8841534852981567
72819,0.967194139957428
16852,0.00305156665854156
25294,0.002957073273137212
40643,0.0037770241033285856
90937,0.002957073273137212
79097,0.0036991990637034178
78435,0.4467948377132416
11934,0.5389980673789978
19375,0.0033255398739129305
82706,0.002957073273137212
34442,0.002957073273137212
40009,0.002957073273137212
86734,0.08033321052789688
31719,0.002957073273137212
53413,0.002957073273137212
50142,0.002957073273137212
73581,0.002957073273137212
88856,0.002957073273137212
43721,0.0030183009803295135
10126,0.1811945140361786
91266,0.013882291503250599
45130,0.004126407206058502
28734,0.0029758077580481768
97263,0.004381219390779734
87347,0.3838784098625183
254,0.008335198275744915
7067,0.002957073273137212
93020,0.004681420512497425
18350,0.002957073273137212
65936,0.002957073273137212
54531,0.0030183009803295135
65242,0.003051890293136239
55728,0.004828131757676601
95088,0.0361211784183979
80333,0.002957073273137212
39890,0.003044798271730542
47368,0.013624507933855057
56803,0.002957073273137212
95518,0.002957073273137212
99472,0.002957073273137212
46616,0.0030519829597324133
97963,0.010194349102675915
73908,0.015944451093673706
30590,0.002957073273137212
94479,0.002957073273137212
11518,0.2629024386405945
60589,0.0030444711446762085
7099,0.014802790246903896
7954,0.002957073273137212
17799,0.2546195387840271
2621,0.002957073273137212
94257,0.0036337694618850946
67862,0.13373589515686035
756,0.002957073273137212
70597,0.002957073273137212
18474,0.002957073273137212
82113,0.0030183009803295135
92673,0.002957073273137212
82702,0.9551759958267212
7731,0.005815844517201185
60059,0.002957073273137212
31740,0.002957073273137212
4806,0.0031715023797005415
1091,0.002957073273137212
17478,0.002957073273137212
42174,0.9967994689941406
74684,0.002957073273137212
94758,0.8094353079795837
25382,0.002957073273137212
23986,0.003059759270399809
29018,0.002957073273137212
7719,0.002957073273137212
34048,0.002957073273137212
20957,0.002957073273137212
8226,0.002957073273137212
39986,0.002957073273137212
48055,0.002957073273137212
56202,0.002957073273137212
27057,0.002957073273137212
79921,0.004075487609952688
15795,0.20010553300380707
63895,0.002957073273137212
85844,0.002957073273137212
91855,0.8968932032585144
3425,0.15081757307052612
98414,0.9956414699554443
39804,0.004283430054783821
11398,0.002957073273137212
81831,0.0029751118272542953
79345,0.002957073273137212
71585,0.9965537786483765
33835,0.002957073273137212
15171,0.0030183009803295135
62659,0.9969053864479065
77935,0.011332891881465912
10019,0.002957073273137212
98141,0.6912341117858887
79708,0.002957073273137212
79804,0.9965581297874451
48672,0.002957073273137212
70361,0.0031310247723013163
54684,0.002957073273137212
47206,0.9953125715255737
72983,0.0030183009803295135
30895,0.11607111245393753
6254,0.002957073273137212
31053,0.002957073273137212
83405,0.09634795784950256
67665,0.002957073273137212
81939,0.0029638262931257486
23481,0.0032331207767128944
87897,0.5399710536003113
21852,0.002957073273137212
46384,0.002957073273137212
67889,0.002957073273137212
91479,0.002957073273137212
11208,0.002957073273137212
17806,0.0029638262931257486
96095,0.0036487975157797337
59385,0.002957073273137212
61671,0.002957073273137212
57010,0.002957073273137212
5419,0.002957073273137212
18427,0.8192520141601562
50108,0.8746171593666077
30825,0.002957073273137212
34062,0.00300322356633842
77834,0.002957073273137212
43084,0.002957073273137212
45665,0.002957073273137212
12699,0.002957073273137212
99538,0.002957073273137212
95730,0.002957073273137212
28067,0.0034511529374867678
89651,0.002957073273137212
97841,0.002957073273137212
7534,0.058747176080942154
94920,0.012353774160146713
56710,0.937125563621521
56004,0.002957073273137212
49954,0.005745491478592157
24181,0.002957073273137212
84931,0.002957073273137212
59881,0.002957073273137212
91054,0.006129909306764603
81565,0.002957073273137212
31893,0.3975149989128113
49688,0.0029762915801256895
80965,0.9590833187103271
28015,0.002957073273137212
36204,0.002957073273137212
83289,0.002957073273137212
13031,0.002957073273137212
84459,0.09046187996864319
30231,0.002957073273137212
32201,0.007263352163136005
63832,0.002957073273137212
86760,0.002986459992825985
17900,0.003616384230554104
314,0.002957073273137212
61119,0.003733727615326643
37152,0.002957073273137212
32936,0.004129094537347555
80828,0.995545506477356
22460,0.0029865081887692213
14514,0.0030183009803295135
70210,0.9960883855819702
16049,0.002957073273137212
64140,0.0034983151126652956
38364,0.002957073273137212
40364,0.0029638262931257486
82066,0.002957073273137212
45715,0.002957073273137212
15771,0.002957073273137212
70973,0.02410125732421875
26648,0.05250193551182747
10639,0.0029751118272542953
78065,0.002957073273137212
80521,0.02260875329375267
41218,0.002957073273137212
53541,0.0034143782686442137
69943,0.002957073273137212
94046,0.002957073273137212
86286,0.002957073273137212
3904,0.002957073273137212
79370,0.0033314053434878588
3341,0.002957073273137212
30824,0.004564921837300062
45614,0.00818357802927494
52132,0.7605476379394531
35320,0.002957073273137212
11364,0.05681578069925308
28355,0.9607914686203003
15805,0.21581313014030457
67341,0.9959366321563721
4480,0.9951517581939697
91590,0.0030479594133794308
78679,0.002957073273137212
19049,0.002957073273137212
93151,0.0074416534043848515
44844,0.003127356758341193
63906,0.002957073273137212
57039,0.002957073273137212
53953,0.002957073273137212
63044,0.002957073273137212
7372,0.003361840033903718
11727,0.08652536571025848
73721,0.002957073273137212
78535,0.00304138264618814
87506,0.002957073273137212
78553,0.0029683345928788185
69618,0.002957073273137212
92639,0.0029751118272542953
39867,0.0029751118272542953
61417,0.03358395770192146
2964,0.002957073273137212
54101,0.002957073273137212
97078,0.014564328826963902
33012,0.17633922398090363
48450,0.002957073273137212
94584,0.003476560115814209
18655,0.002957073273137212
19738,0.002957073273137212
73348,0.004234899766743183
68756,0.002957073273137212
42912,0.0030946971382945776
29744,0.0029758077580481768
6388,0.0029638262931257486
77936,0.002957073273137212
90456,0.003938715439289808
32098,0.002957073273137212
78399,0.002957073273137212
92542,0.0039407117292284966
57415,0.002957073273137212
95909,0.704683244228363
13855,0.0029797644820064306
7832,0.002957073273137212
92205,0.002957073273137212
98154,0.005139055196195841
44361,0.002957073273137212
18354,0.0033042416907846928
55580,0.002957073273137212
30709,0.0029751118272542953
82971,0.003011531662195921
98956,0.002957073273137212
75443,0.013224445283412933
29444,0.0029638262931257486
80995,0.4855843782424927
32034,0.002957073273137212
95406,0.008751839399337769
76399,0.003618677146732807
22924,0.002957073273137212
89225,0.002957073273137212
76616,0.35092538595199585
35260,0.002957073273137212
62422,0.002968450076878071
74025,0.003059571608901024
9016,0.002957073273137212
68590,0.004578712396323681
59823,0.002957073273137212
79232,0.002957073273137212
4276,0.002957073273137212
55674,0.0032331207767128944
85330,0.0029762915801256895
15991,0.002957073273137212
56342,0.002957073273137212
58034,0.9969053864479065
83012,0.002957073273137212
2971,0.002957073273137212
90742,0.0030388780869543552
12220,0.00482783792540431
50042,0.2558024227619171
10322,0.007958436384797096
49860,0.002957073273137212
71267,0.0029683345928788185
67410,0.0030121486634016037
30979,0.002957073273137212
83627,0.002957073273137212
37296,0.002957073273137212
7298,0.0030242372304201126
16989,0.002957073273137212
95851,0.00738498056307435
45756,0.002957073273137212
32657,0.002957073273137212
75569,0.003923637792468071
96594,0.0029865081887692213
18665,0.002957073273137212
78888,0.002957073273137212
10398,0.002957073273137212
46930,0.9898505210876465
4471,0.002957073273137212
56497,0.002957073273137212
40739,0.002957073273137212
91429,0.002957073273137212
78488,0.002957073273137212
56504,0.32648059725761414
59553,0.0030509429052472115
65889,0.907561182975769
69925,0.003423195332288742
84890,0.002957073273137212
54732,0.002957073273137212
25514,0.00323511753231287
53137,0.002957073273137212
64925,0.0030666382517665625
94510,0.002957073273137212
87397,0.005634578410536051
36427,0.003693628590553999
60311,0.9950312376022339
96956,0.005356036126613617
29465,0.02637193351984024
96004,0.9957607388496399
30099,0.002957073273137212
72462,0.002957073273137212
30315,0.003938715439289808
66672,0.7472357153892517
92630,0.01807999052107334
93057,0.002957073273137212
28927,0.002957073273137212
50354,0.002957073273137212
11079,0.03210210055112839
25354,0.002957073273137212
8158,0.003144558984786272
84388,0.003411406883969903
67776,0.0030192150734364986
34217,0.0031222188845276833
90199,0.002957073273137212
77730,0.0036845537833869457
60573,0.9945758581161499
82008,0.002957073273137212
63196,0.002957073273137212
64250,0.0047570099122822285
4494,0.002957073273137212
89031,0.002957073273137212
65901,0.002957073273137212
74536,0.002957073273137212
29242,0.002957073273137212
96905,0.018781952559947968
16352,0.002957073273137212
32694,0.0034069535322487354
81438,0.002957073273137212
40666,0.002957073273137212
95772,0.002957073273137212
8805,0.002957073273137212
21326,0.004126407206058502
76900,0.002957073273137212
3259,0.002957073273137212
25721,0.9579055905342102
34655,0.002957073273137212
70047,0.004421106074005365
61172,0.9842424392700195
1871,0.002957073273137212
95121,0.002957073273137212
69827,0.002957073273137212
16114,0.9941324591636658
26848,0.0030519829597324133
22035,0.0029638262931257486
28145,0.002957073273137212
58060,0.6487767696380615
94701,0.002957073273137212
7957,0.037238240242004395
86035,0.002957073273137212
42537,0.002957073273137212
96526,0.8027276396751404
11099,0.002957073273137212
30910,0.002957073273137212
