ID_CORRELATIVO,ATTRITION
21129,0.04730219393968582
63513,0.0030395714566111565
96773,0.020880257710814476
62947,0.8443187475204468
3333,0.059181638062000275
23836,0.09041254967451096
97899,0.021702313795685768
91890,0.4772726595401764
98575,0.32403963804244995
7589,0.6761536598205566
68999,0.2065306156873703
20559,0.17769183218479156
55960,0.2666938304901123
91286,0.05715823173522949
38780,0.01509893499314785
38467,0.004473645705729723
44573,0.11705872416496277
96824,0.05334746092557907
65903,0.15002977848052979
6343,0.6036571264266968
87747,0.022044340148568153
67669,0.0028771248180419207
28771,0.47112730145454407
17075,0.3254065215587616
73038,0.7442828416824341
19869,0.0028324369341135025
69237,0.03319564461708069
29861,0.07735123485326767
27291,0.042112089693546295
27581,0.07178021222352982
7411,0.13234056532382965
46305,0.02781001292169094
42848,0.22703978419303894
12267,0.08045612275600433
49205,0.2869468331336975
69213,0.003583326702937484
22899,0.04785355553030968
79540,0.11985214799642563
93236,0.3295685350894928
5623,0.06671673059463501
58686,0.8287899494171143
17600,0.1665295511484146
72226,0.3044666051864624
88113,0.0460769347846508
43062,0.08262339979410172
48722,0.16672283411026
88151,0.060577988624572754
6631,0.6144430637359619
48521,0.0035768321249634027
93087,0.013714093714952469
95800,0.3221544921398163
33281,0.15621718764305115
58048,0.0953482985496521
29648,0.35002779960632324
95577,0.008821622468531132
27946,0.24304740130901337
36822,0.663083553314209
27695,0.031118500977754593
84508,0.11503131687641144
16784,0.29826483130455017
60523,0.003921340685337782
3789,0.11570964753627777
99910,0.09123285114765167
52189,0.11108274012804031
63208,0.39738914370536804
2995,0.3513846695423126
7396,0.016285471618175507
32555,0.0027699603233486414
87189,0.17045526206493378
56719,0.3371691107749939
349,0.06532101333141327
75639,0.04364394396543503
86212,0.045686326920986176
33104,0.041900984942913055
71599,0.017215527594089508
89945,0.007322653662413359
6881,0.015288583934307098
51092,0.24543295800685883
54562,0.05130351707339287
35310,0.030464934185147285
24950,0.008439655415713787
93165,0.027821308001875877
27610,0.003918979782611132
25244,0.6022945642471313
14723,0.08901463449001312
21947,0.09429612010717392
64363,0.01058607455343008
3933,0.6047110557556152
17158,0.0576135590672493
10234,0.19689790904521942
16122,0.011782295070588589
5785,0.026706065982580185
72667,0.05812850221991539
15602,0.035738635808229446
78469,0.02541208267211914
46043,0.30867400765419006
75548,0.020937016233801842
11600,0.4599287807941437
63013,0.02469678781926632
46004,0.01370786502957344
17984,0.014371720142662525
15862,0.1925664097070694
17029,0.22065231204032898
52338,0.33467230200767517
9174,0.005999636370688677
56998,0.14128972589969635
88498,0.42918649315834045
57614,0.04365904629230499
88888,0.022575045004487038
81728,0.1587558388710022
84451,0.4972529709339142
10416,0.25700053572654724
13263,0.040142204612493515
69254,0.00743046123534441
10336,0.0724388062953949
68810,0.05045366659760475
12705,0.020358817651867867
25193,0.08249331265687943
19523,0.1722426414489746
937,0.5613515377044678
31661,0.09204638749361038
35749,0.014922765083611012
3395,0.3632084131240845
89028,0.8050604462623596
44347,0.2863861620426178
95412,0.15489567816257477
92247,0.034462820738554
60625,0.2589363753795624
84030,0.08166523277759552
60477,0.17483021318912506
48626,0.019088014960289
63367,0.07391740381717682
36394,0.03103557787835598
14984,0.11016322672367096
46138,0.08088593184947968
80544,0.06780420243740082
19471,0.02408590167760849
38469,0.43996816873550415
55716,0.22010301053524017
94164,0.04868529364466667
23958,0.009620390832424164
72843,0.002730973530560732
15154,0.0731428861618042
88930,0.04478674754500389
69976,0.03953233361244202
4516,0.02924441732466221
99776,0.2472207099199295
21289,0.2866148352622986
9700,0.014551741071045399
53679,0.3028014600276947
65460,0.44705289602279663
63921,0.08545340597629547
83162,0.05606063827872276
57136,0.06777564436197281
80930,0.018671143800020218
31175,0.22824524343013763
7619,0.18450215458869934
51660,0.11185257136821747
38446,0.1283828467130661
1479,0.008804385550320148
75208,0.6298180222511292
95317,0.017917420715093613
13582,0.6219053864479065
89650,0.17396385967731476
6564,0.003997987601906061
64179,0.009522585198283195
13586,0.09106504917144775
83382,0.010359954088926315
23990,0.0238751582801342
6273,0.3376728892326355
89172,0.005409901030361652
99557,0.07304061949253082
78855,0.031013011932373047
75586,0.11207850277423859
47269,0.004528459627181292
12980,0.06387050449848175
19656,0.5808520913124084
78993,0.14796067774295807
42296,0.2837451994419098
38016,0.1045789048075676
49912,0.06637614965438843
87810,0.07555967569351196
18260,0.139791801571846
72742,0.15320779383182526
66771,0.07249212265014648
30216,0.07346135377883911
87057,0.4757913053035736
58222,0.07880011200904846
40147,0.0012794366339221597
70325,0.020338110625743866
63747,0.004234910011291504
80048,0.011612243950366974
48737,0.011373664252460003
38928,0.03577995300292969
70279,0.03744380921125412
56814,0.42713868618011475
71751,0.0835108682513237
36357,0.2654799222946167
61853,0.20003914833068848
26812,0.36561113595962524
95402,0.017842145636677742
77537,0.7874671220779419
86638,0.06979919970035553
40066,0.05315671116113663
6350,0.01740802451968193
49811,0.09941079467535019
84360,0.05096958577632904
30209,0.03886716812849045
58691,0.14415748417377472
96707,0.4076478183269501
59999,0.11118769645690918
59695,0.050597093999385834
50460,0.575075089931488
62619,0.37078726291656494
71768,0.01981416717171669
82343,0.4158889353275299
22599,0.013175415806472301
32074,0.03896153345704079
15717,0.012251934967935085
8802,0.07732635736465454
71880,0.3300763666629791
44128,0.029194943606853485
75511,0.08239259570837021
3188,0.001271972549147904
56834,0.02091778814792633
55255,0.0042018527165055275
34553,0.205069899559021
35824,0.028693467378616333
10944,0.09207458794116974
61819,0.876243531703949
11842,0.5015864372253418
1917,0.018593205139040947
52217,0.34726661443710327
4604,0.2568625509738922
27666,0.16982510685920715
81885,0.112465500831604
18290,0.15263962745666504
21568,0.09014763683080673
55703,0.0064316121861338615
96097,0.40994399785995483
70950,0.21384157240390778
91242,0.012226643972098827
84881,0.5790791511535645
11762,0.0304118562489748
51870,0.2380467653274536
73153,0.03529840707778931
7531,0.35288694500923157
18307,0.6543399691581726
5889,0.11705326288938522
90413,0.9002906680107117
50479,0.20206104218959808
54485,0.01675797626376152
40769,0.015209640376269817
25652,0.45478275418281555
23664,0.0688021332025528
46323,0.29784226417541504
47179,0.30904078483581543
25216,0.6677843332290649
74565,0.09310083836317062
80957,0.10935157537460327
10898,0.01576751098036766
12516,0.36237502098083496
83381,0.008538160473108292
15361,0.1250036060810089
99596,0.07823801785707474
66642,0.0662519708275795
48382,0.1300082802772522
47713,0.013142689131200314
41820,0.004841718357056379
15724,0.23457461595535278
73459,0.006606458220630884
5188,0.263153076171875
61684,0.33607637882232666
57070,0.20382851362228394
93100,0.17018669843673706
7549,0.10894659161567688
5791,0.05540385842323303
75840,0.009638848714530468
59258,0.011044302955269814
69661,0.015327203087508678
99788,0.009484073147177696
93905,0.0667850524187088
913,0.28299203515052795
86329,0.03640874847769737
87645,0.04660290852189064
77840,0.01973024383187294
56087,0.027003413066267967
98984,0.11577722430229187
72645,0.024388769641518593
28920,0.0006984396604821086
35019,0.049880318343639374
9789,0.0342663936316967
7747,0.06970599293708801
17339,0.0038569574244320393
46572,0.03214802220463753
3153,0.022816462442278862
30839,0.3150118887424469
34808,0.07055392116308212
49457,0.12026600539684296
61553,0.012050321325659752
2272,0.06374181061983109
55672,0.1425853967666626
67936,0.1695898473262787
24582,0.20987743139266968
37813,0.16628865897655487
67521,0.04519418627023697
76234,0.46460363268852234
18291,0.6961124539375305
31095,0.3181009888648987
72908,0.14705991744995117
47029,0.7052112221717834
8122,0.6096754670143127
11120,0.1436382532119751
20328,0.01802046224474907
13227,0.18534548580646515
26109,0.06984591484069824
86422,0.06467971950769424
3101,0.020375609397888184
78917,0.006407890934497118
41018,0.8593125939369202
70360,0.003805403131991625
77973,0.08351176977157593
40678,0.3112919330596924
46034,0.032427459955215454
22533,0.21303702890872955
35158,0.01690000481903553
5479,0.02084806188941002
91904,0.0416034497320652
5532,0.00994523148983717
47248,0.10175513476133347
33502,0.08806208521127701
71050,0.48768702149391174
16503,0.19745247066020966
76469,0.07248818129301071
79605,0.04795331135392189
40129,0.21371674537658691
9028,0.019832793623209
58137,0.39740777015686035
73109,0.0813540369272232
62774,0.012813238427042961
81680,0.1381387710571289
5233,0.12904305756092072
96515,0.008852002210915089
36876,0.7969406247138977
97529,0.07855048775672913
55725,0.3926835358142853
51468,0.0932091772556305
63391,0.015590935945510864
64521,0.3483021557331085
20820,0.06975076347589493
63987,0.21796037256717682
98102,0.05461610481142998
300,0.055640384554862976
62992,0.18534213304519653
76880,0.8037893772125244
42441,0.21426814794540405
93534,0.5813338756561279
15673,0.01073011476546526
88802,0.10219626873731613
76624,0.04774358868598938
56530,0.09790755063295364
89649,0.06542942672967911
93409,0.09439333528280258
33555,0.05168157070875168
61969,0.3562767207622528
63277,0.05183892324566841
77923,0.01078222319483757
90965,0.19678065180778503
13972,0.12411633133888245
6145,0.2226387858390808
24756,0.07395757734775543
40603,0.03195347264409065
51383,0.3788169026374817
53132,0.05052220821380615
30907,0.005229518748819828
93792,0.1758032590150833
93877,0.3646245300769806
80859,0.04851433262228966
64825,0.03961737081408501
70890,0.2017899453639984
44176,0.7558044195175171
49744,0.0714607834815979
54854,0.08133844286203384
71386,0.13512472808361053
41489,0.004076995421200991
81425,0.1024542897939682
97232,0.0018636200111359358
11858,0.10915086418390274
38002,0.36288806796073914
16097,0.034299127757549286
95768,0.014209041371941566
30044,0.7693629860877991
84293,0.005667609628289938
96306,0.31871023774147034
59607,0.02768472395837307
58638,0.05124286562204361
97648,0.04949520528316498
99647,0.07332319021224976
85728,0.016594858840107918
30804,0.10706478357315063
10623,0.00705953873693943
18634,0.1930149793624878
29221,0.20690521597862244
95164,0.6301263570785522
54084,0.19919906556606293
45853,0.035406649112701416
61832,0.16568781435489655
35027,0.025981372222304344
9654,0.0960083156824112
54173,0.01023270096629858
50630,0.08791425079107285
88308,0.07588484138250351
33983,0.23661889135837555
34027,0.13999556005001068
73383,0.04573986679315567
35752,0.12872567772865295
53954,0.24579177796840668
50464,0.24820667505264282
82432,0.24054892361164093
58438,0.010352551005780697
32982,0.01700911670923233
11921,0.49065494537353516
54097,0.636922299861908
9618,0.0037328675389289856
48360,0.43438106775283813
63563,0.5554234385490417
77115,0.02952021174132824
17053,0.040242068469524384
46497,0.5927662253379822
1441,0.01763569563627243
75147,0.2863914370536804
30349,0.013335696421563625
16563,0.6748132705688477
87204,0.3344886600971222
1691,0.015826424583792686
90207,0.15579374134540558
42540,0.4559488594532013
42941,0.017726682126522064
3956,0.0367727093398571
2353,0.013335758820176125
72078,0.17798127233982086
60184,0.6810401678085327
470,0.10755892097949982
71319,0.027252765372395515
14903,0.2120152860879898
26998,0.19705098867416382
77637,0.1861116886138916
87958,0.043782927095890045
46489,0.029373446479439735
923,0.016804110258817673
17011,0.31989380717277527
17063,0.01108588371425867
85349,0.06443965435028076
270,0.17412960529327393
56912,0.1480415165424347
67513,0.07593538612127304
50146,0.12786613404750824
29226,0.05541281774640083
84990,0.12097425013780594
30406,0.0603010468184948
18805,0.01845525950193405
51462,0.04634299874305725
51271,0.09284642338752747
74604,0.3200829029083252
1819,0.09619159251451492
41308,0.33425676822662354
85766,0.028245996683835983
51730,0.05235057696700096
71855,0.12496501952409744
139,0.043372008949518204
67144,0.0959530621767044
44726,0.14406292140483856
52919,0.026678819209337234
52753,0.10338698327541351
94892,0.01527373120188713
32759,0.03159722313284874
10044,0.009466047398746014
54160,0.07106132805347443
43635,0.031751848757267
30171,0.05767446011304855
32185,0.0565766841173172
33620,0.2457832545042038
34131,0.007414480671286583
44690,0.011943095363676548
52239,0.0008049299358390272
72681,0.3474462032318115
62896,0.12734384834766388
74067,0.07028624415397644
24391,0.01245841570198536
64303,0.014969266019761562
55430,0.1812252402305603
87847,0.2180923968553543
90377,0.27064213156700134
94487,0.5545021891593933
14348,0.13446836173534393
74404,0.06242361292243004
77496,0.07303768396377563
99872,0.07553671300411224
74396,0.0050336578860878944
67921,0.18193396925926208
13574,0.08718281984329224
42413,0.02809491567313671
36814,0.1366526484489441
6611,0.06732849776744843
42493,0.8300777673721313
87431,0.06917030364274979
91989,0.0846901461482048
74039,0.26735004782676697
44656,0.16014286875724792
47567,0.1522110253572464
51199,0.03574170917272568
3050,0.2026273012161255
62905,0.009080462157726288
75188,0.06662393361330032
12188,0.010923774912953377
80341,0.043616171926259995
21930,0.16378159821033478
81951,0.49492672085762024
49365,0.1449902057647705
84841,0.014489546418190002
93090,0.04352068528532982
45009,0.008572057820856571
27471,0.002362470841035247
3652,0.02421942912042141
23446,0.08145938813686371
50164,0.15302559733390808
98329,0.02986093983054161
28498,0.7137839794158936
67088,0.41459155082702637
72799,0.034755561500787735
98961,0.4164198637008667
55261,0.441923052072525
19195,0.061364177614450455
51439,0.16546182334423065
40027,0.0733645111322403
99879,0.02525005303323269
88162,0.10136555880308151
74627,0.1273239701986313
19362,0.03950651362538338
51028,0.27067914605140686
26365,0.04040418192744255
41043,0.10358316451311111
78793,0.17852462828159332
70749,0.1898515820503235
77652,0.016982849687337875
7267,0.057330016046762466
81398,0.10931070894002914
63704,0.003369927639141679
69131,0.011937947943806648
34641,0.29618319869041443
91935,0.025135859847068787
30076,0.16183747351169586
61466,0.12876267731189728
37710,0.08763100951910019
22596,0.07187570631504059
12244,0.5686118602752686
43884,0.23655907809734344
79553,0.010973039083182812
35367,0.12689946591854095
77818,0.024325832724571228
60725,0.13181361556053162
673,0.029526695609092712
22938,0.014649848453700542
57972,0.12747634947299957
68156,0.20545929670333862
54694,0.18054962158203125
92781,0.6368014216423035
61161,0.053498998284339905
7060,0.011798879131674767
21040,0.03669589385390282
82260,0.3926173448562622
58935,0.21470217406749725
